   1292	  -0.45	   0.62	 -0.104	1.00000	  -0.63	   0.80	 -0.082	1.00094			#	   1.19	  45.44	
   1293	  -0.62	   0.18	 -0.021	1.00032	  -0.37	   0.44	 -0.027	1.00044			#	   0.89	  47.27	
   1294	  -1.13	   0.15	  0.001	1.00002	  -1.22	   0.04	  0.025	1.00039			#	   0.97	  48.83	
   1295	  -0.95	  -0.10	 -0.031	0.99970	  -1.35	  -0.21	  0.008	1.00016			#	   0.92	  43.40	
   1296	  -1.18	  -0.19	 -0.037	0.99994	  -1.39	  -0.56	 -0.004	1.00015			#	   1.26	  39.24	
   1297	  -1.10	  -0.26	  0.004	1.00032	  -0.64	  -0.47	 -0.008	0.99976			#	   0.66	  41.32	
   1298	  -0.86	  -0.06	  0.000	1.00042	  -0.63	  -0.05	 -0.021	0.99937			#	   0.53	  38.72	
   1299	  -0.99	  -0.02	 -0.016	1.00012	  -0.92	   0.12	 -0.019	0.99892			#	   0.57	  38.02	
   1300	  -0.23	   0.25	 -0.016	0.99985	  -0.33	   0.39	 -0.032	0.99914			#	   0.47	  38.76	
   1301	  -0.13	   0.62	  0.033	1.00012	  -0.19	   1.06	 -0.036	0.99981			#	   0.89	  37.46	
   1302	  -0.26	   1.05	 -0.010	1.00003	  -0.02	   1.04	 -0.003	1.00017			#	   0.81	  36.37	
   1303	  -0.26	   1.06	 -0.043	0.99996	  -0.29	   1.24	 -0.006	1.00013			#	   1.13	  33.72	
   1304	  -0.37	   0.56	 -0.006	1.00002	  -0.28	   0.69	  0.017	1.00025			#	   1.39	  30.47	
   1305	  -0.75	   0.67	  0.003	1.00026	  -0.57	   0.93	  0.023	1.00112			#	   0.98	  33.55	
   1306	  -0.81	   0.48	  0.001	1.00032	  -1.05	   0.67	  0.026	1.00138			#	   1.36	  35.89	
   1307	  -1.15	   0.09	 -0.016	1.00037	  -1.14	  -0.12	  0.024	1.00122			#	   0.96	  38.06	
   1308	  -1.14	  -0.45	 -0.003	1.00034	  -1.42	  -0.44	  0.019	1.00097			#	   1.39	  41.15	
   1309	  -0.81	  -0.70	 -0.002	1.00012	  -0.59	  -0.78	 -0.034	1.00072			#	   0.99	  42.53	
   1310	  -0.77	  -1.05	  0.011	0.99994	  -0.73	  -0.96	 -0.044	1.00010			#	   0.60	  44.31	
   1311	  -0.34	  -0.86	  0.019	0.99990	  -0.25	  -0.91	 -0.008	0.99975			#	   0.75	  43.79	
   1312	  -0.43	  -0.55	 -0.037	0.99978	  -0.40	  -0.52	 -0.029	0.99941			#	   0.59	  46.74	
   1313	  -0.10	  -0.29	 -0.077	0.99989	  -0.13	   0.02	 -0.081	0.99955			#	   0.89	  46.35	
   1314	   0.02	   0.18	 -0.041	0.99976	   0.06	   0.21	 -0.069	1.00017			#	   0.87	  49.39	
   1315	  -0.64	  -0.03	  0.010	1.00009	  -0.38	   0.07	  0.005	0.99983			#	   0.96	  48.83	
   1316	   0.04	  -0.02	  0.041	1.00048	  -0.37	   0.42	  0.070	1.00036			#	   1.51	  45.96	
   1317	  -0.49	   0.33	  0.016	1.00012	  -0.78	   0.53	  0.029	1.00079			#	   0.61	  44.75	
   1318	  -0.60	  -0.09	  0.024	1.00037	  -0.98	   0.04	  0.029	1.00104			#	   1.14	  42.10	
   1319	  -0.55	  -0.33	  0.032	1.00047	  -0.64	  -0.14	  0.038	1.00106			#	   1.00	  43.97	
   1320	  -0.95	  -0.77	  0.030	1.00051	  -0.84	  -0.37	  0.024	1.00068			#	   1.26	  41.02	
   1321	  -0.64	  -0.41	  0.032	1.00036	  -0.94	   0.02	  0.037	1.00076			#	   1.06	  44.66	
   1322	  -0.61	  -0.50	 -0.016	1.00006	  -0.53	  -0.36	 -0.016	1.00010			#	   1.32	  42.84	
   1323	  -0.69	  -0.45	 -0.002	1.00021	  -0.75	  -0.35	 -0.015	0.99978			#	   1.25	  42.58	
   1324	  -0.21	  -0.22	 -0.023	0.99991	  -0.31	  -0.18	 -0.026	0.99953			#	   0.97	  47.57	
   1325	   0.18	   0.21	 -0.069	0.99963	   0.10	   0.16	 -0.087	0.99963			#	   0.87	  40.84	
   1326	   0.51	   0.63	 -0.084	0.99994	   0.75	   0.71	 -0.102	0.99998			#	   1.21	  42.84	
   1327	  -0.69	   0.91	 -0.091	1.00029	  -0.46	   1.14	 -0.076	1.00033			#	   0.60	  41.45	
   1328	   0.09	   0.46	 -0.008	1.00020	  -0.00	   0.82	  0.013	1.00030			#	   0.63	  41.97	
   1329	   0.29	   0.72	  0.037	1.00017	   0.54	   1.09	  0.041	1.00064			#	   0.60	  40.93	
   1330	  -0.75	   0.64	  0.008	1.00030	  -0.58	   1.00	  0.042	1.00080			#	   0.49	  42.19	
   1331	  -0.34	   0.50	 -0.004	1.00059	  -0.55	   0.99	  0.046	1.00095			#	   0.37	  44.66	
   1332	  -0.57	   0.26	 -0.006	1.00049	  -0.98	   0.71	  0.017	1.00099			#	   0.99	  46.44	
   1333	  -0.13	   0.42	 -0.006	1.00023	   0.06	   0.65	 -0.027	1.00056			#	   1.07	  49.13	
   1334	  -0.84	   0.28	  0.022	1.00037	  -0.75	   0.41	  0.018	1.00039			#	   0.87	  47.40	
   1335	  -0.28	   0.11	  0.015	1.00013	  -0.60	   0.09	  0.032	0.99993			#	   1.25	  49.65	
   1336	  -0.08	   0.29	 -0.007	1.00012	  -0.12	   0.21	 -0.028	0.99932			#	   1.08	  47.44	
   1337	   0.09	   0.75	 -0.042	1.00026	   0.10	   0.72	 -0.088	0.99968			#	   0.77	  49.74	
   1338	   0.10	   0.72	 -0.027	1.00024	   0.09	   0.56	 -0.036	0.99988			#	   0.81	  49.22	
   1339	  -0.36	   1.20	 -0.063	1.00040	  -0.13	   1.47	 -0.068	0.99992			#	   1.13	  46.18	
   1340	   0.61	   0.83	 -0.009	1.00015	   0.26	   0.97	 -0.031	0.99956			#	   0.83	  43.32	
   1341	   0.75	   1.31	  0.005	1.00037	   1.26	   1.78	 -0.043	0.99978			#	   0.75	  38.67	
   1342	   0.79	   1.59	  0.031	1.00042	   1.30	   1.94	 -0.011	1.00076			#	   0.77	  38.76	
   1343	   0.28	   1.05	  0.028	1.00010	   0.14	   1.45	  0.061	1.00126			#	   0.75	  34.68	
   1344	   0.17	   0.16	  0.030	0.99996	  -0.34	   0.53	  0.050	1.00074			#	   0.68	  36.07	
   1345	   0.72	   0.10	  0.028	1.00007	   0.85	   0.35	 -0.021	1.00037			#	   0.94	  33.07	
   1346	   0.83	  -0.26	  0.056	1.00011	   1.29	  -0.15	 -0.022	1.00045			#	   1.16	  33.29	
   1347	   0.16	  -0.50	  0.044	0.99982	  -0.39	  -0.71	  0.056	1.00038			#	   1.04	  32.86	
   1348	   0.20	  -0.52	 -0.032	1.00002	  -0.02	  -0.55	 -0.031	1.00033			#	   0.97	  31.90	
   1349	   0.42	  -0.64	  0.014	0.99988	   0.75	  -1.05	 -0.061	0.99988			#	   1.44	  35.76	
   1350	   0.78	  -0.30	  0.000	0.99999	   1.38	  -0.66	 -0.047	0.99981			#	   1.20	  31.73	
   1351	   0.10	  -0.29	 -0.040	1.00014	   0.26	  -0.43	 -0.058	0.99962			#	   0.77	  37.33	
   1352	   0.57	  -0.08	 -0.048	1.00032	   0.79	   0.23	 -0.059	1.00009			#	   1.22	  39.89	
   1353	   0.74	   0.16	 -0.031	0.99998	   0.95	   0.41	 -0.055	1.00011			#	   0.89	  42.66	
   1354	   1.09	   0.25	 -0.004	0.99974	   1.24	   0.43	 -0.046	1.00018			#	   0.62	  46.44	
   1355	   0.29	   0.38	  0.010	0.99990	   0.45	   0.56	 -0.009	1.00007			#	   0.89	  46.88	
   1356	   0.58	   0.21	  0.010	1.00031	   0.39	   0.88	  0.014	1.00049			#	   0.62	  48.13	
   1357	   1.16	   0.31	  0.006	0.99997	   0.94	   0.47	 -0.011	1.00040			#	   0.69	  49.05	
   1358	   0.27	   0.28	  0.006	0.99990	   0.55	   0.51	 -0.037	1.00013			#	   0.88	  49.65	
   1359	   0.01	   0.05	  0.036	1.00045	  -0.25	  -0.08	  0.028	1.00068			#	   1.21	  48.74	
   1360	  -0.16	  -0.11	  0.032	1.00036	  -0.11	  -0.14	  0.043	1.00015			#	   0.95	  49.44	
   1361	   0.15	  -0.03	  0.002	0.99979	   0.31	  -0.52	 -0.012	0.99988			#	   1.15	  47.83	
   1362	   0.18	  -0.11	 -0.023	0.99965	   0.43	  -0.70	 -0.076	0.99993			#	   1.22	  45.79	
   1363	  -0.20	   0.12	 -0.057	1.00005	   0.14	  -0.34	 -0.064	0.99997			#	   0.90	  47.31	
   1364	  -0.04	  -0.16	 -0.041	1.00000	   0.16	  -0.20	 -0.038	0.99958			#	   1.58	  48.39	
   1365	  -0.02	   0.24	 -0.045	1.00001	   0.06	   0.40	 -0.029	1.00014			#	   1.00	  49.65	
   1366	  -0.75	   0.33	 -0.029	0.99998	  -0.46	   0.54	 -0.015	1.00033			#	   1.04	  46.14	
   1367	  -0.54	   0.27	  0.031	1.00040	  -0.71	   0.84	  0.056	1.00054			#	   0.98	  45.96	
   1368	  -0.99	   0.18	  0.036	1.00037	  -1.26	   0.82	  0.076	1.00067			#	   1.24	  42.40	
   1369	  -0.83	   0.42	  0.027	1.00034	  -1.10	   1.24	  0.044	1.00094			#	   0.73	  41.32	
   1370	  -0.90	   0.40	  0.021	1.00032	  -1.05	   1.03	  0.050	1.00117			#	   0.92	  40.32	
   1371	  -1.04	   0.26	 -0.001	1.00026	  -1.10	   0.92	  0.006	1.00063			#	   0.96	  44.27	
   1372	  -0.76	   0.23	  0.011	1.00034	  -0.92	   0.39	  0.023	1.00053			#	   1.01	  41.06	
   1373	  -0.92	   0.34	 -0.026	1.00022	  -1.21	   0.41	 -0.018	1.00050			#	   0.55	  41.62	
   1374	  -0.57	  -0.07	 -0.008	1.00026	  -0.57	  -0.14	 -0.015	1.00034			#	   0.82	  41.02	
   1375	  -0.64	   0.53	 -0.046	1.00010	  -0.81	   0.42	 -0.058	1.00017			#	   0.88	  42.19	
   1376	  -0.37	   0.20	 -0.023	1.00014	  -0.32	   0.42	 -0.052	0.99983			#	   0.87	  44.14	
   1377	  -0.79	   0.41	  0.042	1.00005	  -0.86	   0.49	  0.046	1.00029			#	   0.91	  44.92	
   1378	  -0.92	   0.78	  0.057	1.00003	  -1.00	   1.02	  0.088	1.00075			#	   1.38	  47.66	
   1379	  -1.12	   0.57	  0.059	0.99994	  -1.33	   0.72	  0.106	1.00045			#	   0.79	  46.22	
   1380	  -0.56	   0.66	 -0.000	1.00003	  -0.57	   1.42	  0.000	0.99990			#	   0.86	  37.98	
   1381	  -0.44	   0.46	  0.032	1.00021	  -0.55	   1.33	 -0.015	0.99966			#	   1.24	  45.36	
   1382	  -0.08	   0.55	  0.027	1.00009	  -0.10	   1.46	 -0.002	0.99971			#	   1.04	  45.31	
   1383	   0.01	   0.70	  0.024	1.00020	  -0.21	   1.16	  0.019	1.00048			#	   0.53	  49.05	
   1384	  -0.12	   0.94	 -0.020	1.00014	   0.16	   1.10	 -0.003	1.00016			#	   0.93	  44.23	
   1385	  -0.61	   0.73	 -0.009	1.00005	  -0.88	   0.79	  0.022	1.00029			#	   0.84	  41.23	
   1386	  -0.04	   0.33	  0.030	0.99994	  -0.42	   0.13	  0.049	1.00017			#	   0.23	  45.10	
   1387	   0.16	   0.45	  0.016	1.00020	   0.23	   0.28	 -0.011	1.00004			#	   0.46	  40.36	
   1388	  -0.40	   0.60	 -0.026	1.00026	  -0.29	   0.35	 -0.040	1.00003			#	   0.67	  37.33	
   1389	   0.52	   0.16	 -0.033	0.99982	  -0.20	  -0.11	 -0.048	0.99950			#	   1.01	  34.85	
   1390	   0.90	   0.38	 -0.023	0.99997	   1.07	   0.33	 -0.089	0.99939			#	   0.60	  33.38	
   1391	   0.53	   0.85	 -0.056	1.00010	   0.91	   0.77	 -0.100	0.99988			#	   1.68	  32.73	
   1392	   0.59	   1.25	 -0.094	0.99971	   0.13	   1.44	 -0.111	1.00005			#	   1.21	  33.46	
   1393	   0.69	   0.89	 -0.062	0.99972	   0.68	   1.06	 -0.081	0.99986			#	   0.46	  33.72	
   1394	   0.61	   1.06	  0.012	0.99999	   0.64	   1.67	 -0.006	0.99992			#	   1.41	  34.03	
   1395	   0.97	   0.95	  0.046	0.99997	   1.00	   1.54	  0.019	1.00024			#	   1.04	  34.29	
   1396	   0.87	   0.86	  0.068	0.99995	   1.03	   0.99	  0.043	1.00009			#	   0.85	  36.24	
   1397	   0.19	   0.71	  0.012	1.00015	   0.01	   0.76	  0.014	0.99993			#	   1.01	  38.98	
   1398	   0.50	   0.40	 -0.034	1.00045	   0.57	   0.53	 -0.023	1.00073			#	   0.85	  41.75	
   1399	   0.50	   0.02	 -0.005	1.00019	   0.40	  -0.04	 -0.024	1.00070			#	   1.03	  43.14	
   1400	   0.38	   0.01	  0.042	1.00012	   0.55	   0.02	 -0.010	1.00083			#	   0.65	  41.54	
   1401	  -0.03	  -0.26	  0.043	1.00039	   0.04	  -0.26	  0.021	1.00033			#	   1.23	  40.02	
   1402	  -0.38	  -0.43	 -0.006	1.00066	  -0.34	  -0.51	  0.029	1.00034			#	   1.17	  39.80	
   1403	   0.08	  -0.42	 -0.079	1.00016	   0.39	  -0.63	 -0.096	1.00037			#	   1.43	  41.45	
   1404	  -0.05	  -0.25	 -0.062	0.99988	   0.12	  -0.40	 -0.123	1.00016			#	   0.97	  42.14	
   1405	  -0.19	  -0.46	  0.003	1.00029	  -0.22	  -0.04	 -0.013	0.99959			#	   0.98	  43.10	
   1406	   0.53	   0.04	 -0.008	1.00006	   0.31	   0.47	  0.006	0.99970			#	   0.78	  45.23	
   1407	   0.41	   0.25	 -0.038	0.99979	   0.33	   0.57	 -0.065	0.99979			#	   0.88	  43.62	
   1408	   0.60	   0.31	  0.001	1.00011	   0.70	   0.69	 -0.031	1.00039			#	   1.36	  45.36	
   1409	   0.02	   0.09	  0.022	1.00028	  -0.21	   0.53	  0.020	1.00025			#	   1.17	  49.35	
   1410	   0.25	   0.07	  0.001	1.00022	   0.13	   0.30	  0.003	1.00106			#	   0.75	  43.92	
   1411	   0.41	  -0.48	 -0.021	1.00000	   0.56	  -0.48	 -0.063	1.00092			#	   1.07	  49.57	
   1412	  -0.16	  -0.91	  0.012	0.99998	  -0.10	  -0.95	 -0.036	1.00060			#	   0.78	  45.10	
   1413	  -0.42	  -0.91	 -0.003	1.00059	  -0.36	  -1.03	 -0.016	1.00049			#	   0.93	  41.97	
   1414	  -0.34	  -1.27	  0.017	1.00013	  -0.58	  -1.55	  0.004	0.99996			#	   1.07	  40.32	
   1415	   0.12	  -0.82	  0.025	0.99973	   0.02	  -1.26	 -0.036	0.99982			#	   0.90	  41.93	
   1416	   0.50	  -0.58	  0.040	0.99963	   0.51	  -0.89	 -0.025	0.99983			#	   0.85	  40.15	
   1417	   0.04	  -0.22	  0.009	1.00016	   0.24	  -0.09	 -0.003	1.00017			#	   0.45	  43.32	
   1418	  -0.38	  -0.04	 -0.081	1.00013	  -0.77	  -0.06	 -0.033	1.00018			#	   0.56	  42.75	
   1419	  -0.00	  -0.07	 -0.053	1.00010	  -0.26	   0.14	 -0.030	1.00065			#	   0.55	  42.93	
   1420	   0.22	   0.12	  0.040	1.00004	   0.08	   0.59	  0.028	1.00053			#	   0.82	  39.97	
   1421	   0.08	   0.00	  0.065	1.00013	   0.08	   0.44	  0.055	1.00049			#	   1.64	  40.19	
   1422	  -0.02	  -0.33	  0.077	1.00018	  -0.25	   0.23	  0.082	1.00041			#	   0.73	  42.75	
   1423	   0.02	  -0.14	  0.043	1.00012	  -0.11	   0.30	  0.059	1.00046			#	   1.22	  45.31	
   1424	  -0.17	  -0.35	  0.046	1.00010	  -0.40	   0.11	  0.072	1.00084			#	   0.77	  47.05	
   1425	  -0.62	  -0.49	  0.059	1.00015	  -0.90	  -0.16	  0.093	1.00105			#	   1.02	  45.27	
   1426	  -0.71	  -0.81	  0.063	1.00031	  -0.91	  -0.66	  0.089	1.00090			#	   0.91	  44.23	
   1427	  -0.33	  -0.81	  0.034	1.00028	  -0.64	  -0.74	  0.039	1.00066			#	   0.76	  43.36	
   1428	  -0.33	  -0.64	 -0.024	1.00013	  -0.59	  -1.03	 -0.017	1.00043			#	   0.96	  39.97	
   1429	  -0.02	  -0.76	 -0.038	1.00011	  -0.30	  -0.65	 -0.071	1.00002			#	   0.65	  41.06	
   1430	   0.00	  -0.48	 -0.016	1.00023	   0.16	  -0.53	 -0.039	0.99978			#	   0.51	  42.23	
   1431	  -0.05	   0.09	 -0.027	1.00020	   0.02	   0.17	 -0.015	0.99972			#	   0.51	  39.37	
   1432	  -0.16	   0.15	 -0.005	1.00007	  -0.16	   0.40	  0.001	0.99996			#	   0.98	  40.97	
   1433	  -0.14	   0.53	  0.009	1.00001	  -0.37	   0.97	  0.040	1.00017			#	   1.57	  39.84	
   1434	  -0.24	   0.44	  0.009	1.00001	  -0.43	   0.98	  0.036	1.00024			#	   0.52	  40.23	
   1435	   0.10	   0.43	  0.024	1.00000	  -0.11	   0.94	  0.046	1.00032			#	   0.91	  39.97	
   1436	  -0.13	   0.62	 -0.008	0.99996	  -0.36	   1.28	 -0.012	1.00012			#	   0.75	  42.71	
   1437	  -0.19	   0.10	  0.005	1.00000	  -0.62	   0.49	  0.004	1.00036			#	   0.82	  45.96	
   1438	  -0.31	   0.18	 -0.023	1.00005	  -0.41	   0.26	 -0.007	1.00041			#	   1.03	  47.31	
   1439	  -0.55	  -0.03	 -0.009	1.00021	  -0.75	  -0.07	 -0.007	1.00036			#	   0.76	  46.96	
   1440	  -0.43	  -0.32	  0.022	1.00018	  -0.57	  -0.63	  0.023	1.00016			#	   1.53	  39.41	
   1441	  -0.08	  -0.12	  0.032	0.99979	  -0.01	  -0.69	 -0.008	0.99997			#	   0.66	  43.10	
   1442	   0.35	  -0.29	  0.060	0.99969	   0.33	  -0.74	  0.012	0.99990			#	   0.51	  43.75	
   1443	  -0.11	   0.06	  0.034	0.99986	   0.22	  -0.29	  0.022	0.99956			#	   0.90	  45.57	
   1444	   0.45	   0.20	  0.010	1.00010	   0.13	   0.18	  0.019	0.99976			#	   0.49	  47.87	
   1445	   0.71	   0.53	 -0.002	0.99970	   0.84	   0.56	 -0.017	0.99998			#	   0.69	  46.01	
   1446	   0.46	   0.48	  0.033	1.00006	   0.57	   0.91	  0.019	1.00021			#	   1.16	  47.01	
   1447	   0.13	   0.47	  0.053	1.00034	  -0.14	   1.16	  0.072	1.00028			#	   1.32	  47.66	
   1448	   0.52	   0.34	  0.052	1.00058	   0.57	   1.14	  0.077	1.00061			#	   0.89	  44.66	
   1449	   0.52	   0.08	  0.031	1.00043	   0.54	   0.88	  0.032	1.00082			#	   0.71	  46.48	
   1450	   0.34	  -0.46	  0.044	1.00034	   0.75	   0.31	  0.025	1.00090			#	   1.53	  46.27	
   1451	   0.20	  -0.71	  0.035	1.00059	   0.50	  -0.34	  0.025	1.00071			#	   0.65	  44.88	
   1452	   0.31	  -1.04	  0.028	1.00056	   0.57	  -0.77	  0.025	1.00061			#	   0.94	  42.36	
   1453	   0.47	  -0.90	  0.006	1.00025	   0.83	  -1.16	 -0.013	1.00059			#	   2.18	  42.19	
   1454	   0.41	  -0.78	  0.018	1.00003	   0.50	  -0.90	 -0.037	1.00031			#	   0.80	  41.80	
   1455	   0.35	  -0.67	  0.018	0.99997	   0.62	  -0.90	 -0.007	1.00001			#	   0.99	  40.89	
   1456	   0.13	  -0.75	 -0.028	1.00001	   0.41	  -0.97	 -0.036	0.99993			#	   0.76	  43.45	
   1457	   0.64	  -0.56	 -0.044	0.99998	   0.64	  -0.89	 -0.055	0.99997			#	   0.91	  45.36	
   1458	   0.58	  -0.55	 -0.009	0.99989	   0.90	  -0.67	 -0.024	1.00007			#	   0.81	  43.88	
   1459	   0.61	  -0.32	 -0.021	0.99989	   0.67	   0.04	 -0.022	1.00026			#	   0.49	  45.23	
   1460	  -0.10	  -0.16	 -0.024	1.00005	  -0.09	   0.26	 -0.017	1.00014			#	   0.77	  43.79	
   1461	   0.30	  -0.50	  0.011	1.00025	   0.40	   0.05	  0.022	1.00002			#	   0.48	  44.31	
   1462	   0.15	  -0.56	  0.018	1.00010	   0.04	   0.07	  0.021	1.00019			#	   0.34	  47.61	
   1463	   0.36	  -0.47	  0.028	0.99987	   0.48	  -0.12	 -0.003	1.00028			#	   0.50	  50.09	
   1464	   0.27	  -0.71	  0.014	0.99994	   0.44	  -0.37	 -0.034	0.99997			#	   1.09	  49.65	
   1465	  -0.00	  -1.14	 -0.015	0.99991	   0.14	  -1.47	 -0.041	0.99952			#	   0.68	  51.30	
   1466	  -0.14	  -0.86	 -0.044	0.99986	  -0.09	  -1.31	 -0.053	0.99985			#	   1.00	  48.26	
   1467	   0.40	  -0.95	 -0.026	0.99987	   0.32	  -1.60	 -0.051	0.99972			#	   1.83	  45.92	
   1468	   0.54	  -0.41	 -0.003	1.00015	   0.53	  -0.47	 -0.060	0.99963			#	   0.63	  46.74	
   1469	   0.39	  -0.29	  0.005	1.00014	   0.63	  -0.18	 -0.041	0.99938			#	   0.66	  50.26	
   1470	  -0.40	   0.36	 -0.065	0.99990	  -0.81	   0.08	 -0.024	0.99965			#	   1.29	  37.50	
   1471	   0.06	   0.53	 -0.092	0.99999	  -0.34	   0.51	 -0.065	1.00019			#	   0.74	  41.36	
   1472	   0.23	   0.46	 -0.025	1.00015	   0.39	   0.56	 -0.052	0.99998			#	   0.67	  39.67	
   1473	   0.38	   0.57	  0.048	1.00019	   0.61	   0.75	  0.036	1.00003			#	   0.65	  36.59	
   1474	  -0.07	   0.60	  0.048	0.99997	  -0.24	   0.84	  0.084	0.99994			#	   0.68	  35.76	
   1475	   0.23	   0.70	  0.040	0.99992	   0.18	   0.83	  0.079	1.00018			#	   0.49	  34.81	
   1476	  -0.23	   0.96	 -0.007	1.00003	  -0.17	   1.09	  0.043	1.00031			#	   0.57	  37.85	
   1477	  -0.37	   0.97	 -0.051	1.00022	  -0.38	   1.10	 -0.013	1.00035			#	   1.74	  37.20	
   1478	   0.03	   0.58	 -0.038	1.00032	   0.25	   0.78	 -0.030	0.99973			#	   0.59	  36.02	
   1479	   0.21	   0.38	  0.003	1.00036	   0.52	   0.50	 -0.021	0.99962			#	   0.69	  34.77	
   1480	  -0.41	   0.73	 -0.002	1.00029	  -0.24	   0.66	  0.009	1.00004			#	   1.34	  35.63	
   1481	  -0.02	   0.18	  0.015	1.00010	  -0.21	  -0.07	  0.035	1.00019			#	   0.95	  39.19	
   1482	   0.26	   0.55	  0.003	0.99988	   0.31	  -0.04	  0.002	0.99991			#	   0.58	  38.41	
   1483	   0.04	   0.38	  0.021	0.99975	  -0.31	   0.02	  0.013	0.99969			#	   1.02	  40.02	
   1484	   0.07	   1.12	  0.058	1.00065	  -0.31	   1.33	  0.048	1.00130			#	 108.17	  11.11	
   1485	  -0.36	   1.29	  0.100	0.99977	  -0.37	   0.94	  0.081	1.00039			#	   0.01	  15.45	
   1486	   0.36	   1.17	  0.090	0.99998	  -0.45	   1.15	  0.091	1.00069			#	   0.01	  14.45	
   1487	   0.47	   1.34	  0.075	0.99883	  -0.06	   1.21	  0.040	1.00027			#	   0.01	  15.28	
   1488	  -0.08	   2.30	  0.051	0.99824	  -0.23	   1.22	  0.047	1.00031			#	   0.01	  16.06	
   1489	   0.03	   1.50	  0.029	0.99930	  -0.44	   0.96	  0.044	1.00027			#	   0.01	  16.75	
   1490	   0.16	   0.82	 -0.009	0.99928	   0.44	   0.29	 -0.000	1.00024			#	   0.06	  17.23	
   1491	  -0.31	   0.51	 -0.031	0.99953	   0.09	   0.05	 -0.030	1.00032			#	   0.05	  17.80	
   1492	  -0.13	  -0.43	 -0.024	1.00025	  -0.06	  -0.47	 -0.022	0.99994			#	   0.07	  16.67	
   1493	   0.41	  -1.48	 -0.031	1.00092	   0.93	  -1.22	 -0.042	0.99993			#	   0.10	  15.49	
   1494	   0.07	  -1.53	 -0.082	1.00099	   1.01	  -1.43	 -0.021	0.99996			#	   0.12	  13.89	
   1495	  -0.71	  -1.32	 -0.113	1.00087	   0.24	  -1.09	 -0.021	1.00019			#	   0.15	  14.54	
   1496	   0.21	  -1.86	 -0.054	1.00160	  -0.08	  -1.20	 -0.024	1.00046			#	   0.13	  15.02	
   1497	   0.87	  -1.37	 -0.005	1.00118	   0.53	  -0.71	 -0.006	1.00030			#	   0.08	  16.88	
   1498	   0.60	  -0.85	  0.041	0.99996	   0.37	  -0.46	 -0.027	1.00025			#	   0.11	  15.67	
   1499	   0.75	  -0.18	  0.073	0.99904	   0.01	  -0.49	  0.042	1.00023			#	   0.18	  15.15	
   1500	   0.98	  -0.02	  0.066	0.99889	   0.17	  -0.44	  0.010	1.00052			#	   0.19	  13.67	
   1501	   0.95	  -0.01	  0.046	0.99954	   0.44	  -0.32	 -0.016	1.00052			#	   0.18	  14.71	
   1502	   1.58	  -0.20	  0.004	0.99887	   1.23	  -0.77	 -0.083	1.00043			#	   0.18	  13.85	
   1503	   1.61	  -0.81	  0.031	0.99858	   1.63	  -1.51	 -0.064	0.99969			#	   0.19	  14.93	
   1504	   1.71	  -2.15	  0.074	1.00048	   1.07	  -1.86	  0.007	0.99922			#	   0.21	  14.97	
   1505	   1.81	  -2.08	  0.118	1.00121	   0.62	  -1.17	  0.049	0.99943			#	   0.24	  15.10	
   1506	   1.69	  -1.81	  0.011	1.00067	   1.33	  -1.11	 -0.036	0.99934			#	   0.26	  13.06	
   1507	   1.46	  -1.57	  0.028	1.00062	   1.73	  -1.11	 -0.055	0.99927			#	   0.29	  11.28	
   1508	   1.01	  -1.39	  0.034	1.00143	   0.90	  -0.74	  0.020	0.99924			#	   0.41	  10.63	
   1509	   0.44	  -0.48	 -0.067	1.00033	   0.50	  -0.26	 -0.010	0.99965			#	   0.42	  10.81	
   1510	   0.92	  -0.48	 -0.068	1.00045	   0.81	  -0.17	 -0.053	0.99993			#	   0.30	  11.94	
   1511	   0.59	  -0.95	 -0.047	1.00081	   0.98	  -0.42	 -0.058	0.99954			#	   0.18	  13.32	
   1512	   0.55	  -0.32	 -0.002	1.00055	   0.45	  -0.15	 -0.014	0.99981			#	   0.19	  15.02	
   1513	   0.92	   0.57	  0.061	0.99976	   0.50	   0.31	  0.027	1.00044			#	   6.27	  13.80	
   1514	   1.89	   0.89	  0.070	0.99885	   1.82	   0.09	  0.014	1.00112			#	  21.34	  13.11	
   1515	   1.05	   1.50	 -0.009	0.99675	   1.84	  -0.46	 -0.050	1.00018			#	   2.82	  15.67	
   1516	   1.75	   0.76	 -0.095	0.99872	   3.00	  -0.33	 -0.092	1.00056			#	   0.23	  16.23	
   1517	   1.38	  -0.28	 -0.083	1.00082	   1.11	  -0.24	 -0.074	1.00069			#	   6.61	  19.01	
   1518	   1.76	  -0.67	  0.034	0.99993	   1.27	  -0.78	 -0.008	1.00077			#	   2.66	  28.52	
   1519	   1.58	  -0.60	  0.091	0.99915	   2.08	  -1.05	  0.026	1.00004			#	   4.86	  22.35	
   1520	   1.70	  -1.19	  0.072	0.99998	   1.70	  -1.54	  0.049	1.00008			#	   0.21	  29.21	
   1521	   1.95	  -1.48	  0.008	0.99991	   1.89	  -2.07	 -0.010	1.00015			#	   0.07	  29.90	
   1522	   1.66	  -1.48	  0.025	0.99970	   2.02	  -1.93	 -0.005	0.99990			#	   0.44	  26.74	
   1523	   1.22	  -1.37	  0.023	1.00038	   1.14	  -1.39	  0.040	1.00006			#	   0.75	  23.18	
   1524	   0.95	  -1.57	  0.034	1.00081	   0.80	  -1.11	  0.083	1.00006			#	   1.31	  18.58	
