   1103	  -0.53	   0.18	 -0.013	0.99979	  -0.26	  -0.25	  0.007	1.00007			#	   0.03	  34.11	
   1104	  -0.19	   1.03	 -0.014	0.99936	  -0.47	   0.74	  0.004	1.00019			#	   0.05	  33.07	
   1105	   0.07	   0.53	  0.012	0.99947	   0.09	   0.88	  0.030	0.99987			#	   0.32	  32.55	
   1106	  -0.55	   0.19	 -0.021	0.99971	  -0.35	   0.19	  0.013	1.00017			#	   1.66	  33.51	
   1107	  -0.30	   0.40	 -0.009	0.99960	  -0.32	   0.28	  0.007	1.00003			#	   0.59	  34.20	
   1108	  -0.78	   1.12	 -0.007	0.99996	  -0.48	   0.81	  0.005	0.99995			#	   0.52	  33.68	
   1109	  -1.38	   1.17	 -0.020	1.00000	  -1.33	   1.86	  0.000	0.99982			#	   1.36	  33.94	
   1110	  -0.57	  -0.35	  0.013	0.99990	  -1.24	   0.02	  0.020	0.99995			#	   0.05	  30.90	
   1111	   0.52	  -0.01	 -0.001	0.99979	   0.25	   0.06	 -0.002	0.99984			#	   0.05	  36.55	
   1112	   0.46	  -0.93	  0.015	1.00016	   0.52	  -0.10	  0.019	1.00004			#	   0.06	  35.55	
   1113	   0.26	  -0.84	 -0.012	1.00056	   0.39	  -0.84	 -0.001	1.00017			#	   0.06	  34.68	
   1114	   0.27	  -0.09	 -0.003	1.00019	   0.51	   0.01	 -0.006	1.00000			#	   0.06	  35.46	
   1115	  -1.00	  -0.73	 -0.009	1.00062	  -0.24	  -0.03	  0.001	1.00006			#	   0.11	  33.98	
   1116	  -0.79	  -0.26	  0.002	1.00056	  -1.29	  -0.34	  0.010	1.00018			#	   0.15	  33.68	
   1117	   0.64	   0.46	 -0.008	1.00017	   0.11	   0.27	 -0.011	1.00015			#	   0.21	  33.59	
   1118	   0.79	   0.37	 -0.006	1.00027	   0.97	   0.56	 -0.018	0.99987			#	   0.08	  33.85	
   1119	   1.36	  -0.12	 -0.017	1.00047	   0.87	   0.28	 -0.022	1.00001			#	   0.11	  34.11	
   1120	   1.79	   0.38	 -0.006	1.00041	   2.12	   0.21	 -0.028	0.99995			#	   0.15	  34.64	
   1121	   1.18	   0.76	 -0.002	1.00048	   1.47	   0.83	 -0.016	0.99997			#	   0.11	  34.07	
   1122	   1.06	   0.85	 -0.005	1.00027	   1.20	   1.11	 -0.004	0.99992			#	   0.11	  33.68	
   1123	   0.06	   0.41	 -0.011	1.00043	   0.43	   0.43	 -0.020	0.99988			#	   0.07	  33.29	
   1124	   0.56	   0.17	 -0.019	1.00019	   0.24	   0.59	 -0.013	0.99994			#	   0.09	  33.68	
   1125	   0.96	  -1.05	  0.027	1.00052	   1.16	  -0.44	 -0.020	1.00041			#	   0.11	  33.07	
   1126	   0.18	  -0.27	  0.029	1.00039	   0.77	  -0.79	  0.021	1.00028			#	   0.07	  34.07	
   1127	  -0.14	  -0.16	  0.016	1.00037	   0.01	   0.28	  0.004	1.00017			#	   0.06	  35.07	
   1128	   0.88	  -0.64	  0.026	1.00064	   0.23	  -0.59	  0.016	1.00005			#	   0.11	  34.24	
   1129	   1.74	   0.50	  0.008	1.00032	   1.99	  -0.05	 -0.033	1.00024			#	   0.17	  33.55	
   1130	   1.95	   0.87	  0.022	0.99990	   2.02	   1.03	 -0.014	0.99972			#	   0.19	  33.07	
   1131	   2.12	  -0.62	  0.019	1.00059	   2.48	   0.17	 -0.027	1.00017			#	   0.18	  33.72	
   1132	   1.40	  -0.59	  0.036	1.00046	   1.84	  -0.75	 -0.019	1.00042			#	   0.14	  33.33	
   1133	   0.98	  -0.13	  0.024	1.00007	   1.02	  -0.19	  0.000	1.00001			#	   0.11	  33.20	
   1134	   1.09	  -0.61	  0.029	1.00131	   1.15	  -0.21	 -0.017	1.00028			#	   0.10	  33.94	
   1135	   0.51	  -0.64	  0.021	1.00104	   0.71	  -0.74	 -0.000	1.00127			#	   0.07	  34.42	
   1136	   1.00	  -0.42	  0.043	1.00024	   0.58	  -0.09	 -0.004	1.00023			#	   0.07	  34.77	
   1137	   1.55	  -1.07	  0.025	1.00028	   1.32	  -0.65	  0.003	1.00017			#	   0.15	  34.68	
   1138	   2.18	  -1.96	  0.012	1.00031	   2.13	  -1.74	 -0.029	1.00027			#	   0.24	  35.59	
   1139	   1.94	  -0.75	  0.026	1.00016	   2.51	  -1.71	 -0.027	1.00020			#	   0.16	  34.38	
   1140	   0.33	   0.01	 -0.016	1.00102	   0.91	   0.04	 -0.022	1.00026			#	   0.08	  31.38	
   1141	   0.13	  -0.55	  0.005	1.00145	   0.21	  -0.26	 -0.025	1.00105			#	   0.07	  38.54	
   1142	  -0.05	  -0.22	  0.016	1.00059	   0.20	  -0.58	  0.000	1.00127			#	   0.06	  38.45	
   1143	  -0.45	  -0.24	  0.015	1.00107	  -0.15	   0.07	 -0.006	1.00024			#	   0.07	  39.37	
   1144	  -0.47	  -0.42	  0.028	1.00148	  -0.76	  -0.68	  0.019	1.00146			#	   0.09	  38.59	
   1145	  -0.19	   0.04	  0.006	1.00069	  -0.25	  -0.16	  0.003	1.00109			#	   0.07	  39.37	
   1146	   0.35	  -0.33	 -0.001	1.00020	   0.13	   0.17	 -0.020	1.00011			#	   0.06	  40.23	
   1147	   1.01	  -0.52	  0.012	0.99954	   0.60	  -0.91	 -0.013	1.00011			#	   0.09	  39.80	
   1148	   1.68	   0.61	 -0.005	0.99872	   1.71	  -0.04	 -0.032	0.99875			#	   0.14	  38.54	
   1149	   1.43	   1.08	  0.000	0.99952	   1.90	   0.99	 -0.034	0.99862			#	   0.11	  38.06	
   1150	  -0.11	   0.29	  0.029	1.00019	   0.94	   0.58	 -0.015	0.99992			#	   0.06	  38.32	
   1151	  -2.24	  -0.07	  0.009	1.00122	  -1.53	  -0.03	  0.033	1.00022			#	   0.17	  37.76	
   1152	  -1.79	  -0.25	  0.017	1.00154	  -2.69	  -0.08	  0.035	1.00141			#	   0.14	  36.98	
   1153	   0.15	  -0.49	  0.020	1.00045	  -0.51	  -0.52	  0.004	1.00106			#	   0.07	  38.76	
   1154	   0.43	  -0.16	  0.011	1.00014	   0.45	  -0.67	 -0.002	1.00012			#	   0.07	  38.76	
   1155	  -0.22	   0.34	 -0.004	0.99939	   0.39	   0.36	 -0.020	1.00006			#	   0.06	  39.67	
   1156	  -0.99	   0.23	  0.000	0.99888	  -1.08	   0.01	  0.026	0.99884			#	   0.07	  38.85	
   1157	   0.03	   0.47	  0.008	0.99922	  -0.52	   0.65	 -0.011	0.99891			#	   0.07	  37.80	
   1158	   0.13	  -0.26	  0.009	1.00007	   0.32	  -0.09	 -0.003	0.99995			#	   0.06	  38.45	
   1159	  -0.55	  -0.39	  0.018	1.00063	  -0.20	  -0.16	  0.011	1.00027			#	   0.06	  37.72	
   1160	  -0.49	  -0.27	  0.015	1.00084	  -0.76	  -0.65	  0.021	1.00081			#	   0.06	  37.85	
   1161	   0.16	   0.67	 -0.014	1.00002	  -0.06	   0.17	 -0.004	1.00048			#	   0.05	  39.24	
   1162	   0.67	   0.77	 -0.007	1.00018	   0.51	   0.63	 -0.014	1.00033			#	   0.08	  38.37	
   1163	   0.81	   0.71	  0.001	1.00039	   1.03	   0.64	 -0.003	1.00069			#	   0.07	  38.41	
   1164	   0.97	   0.72	  0.001	1.00002	   1.20	   0.61	 -0.008	1.00053			#	   0.07	  38.45	
   1165	   0.12	   0.62	 -0.022	1.00024	   0.81	   0.55	 -0.015	1.00010			#	   0.05	  38.37	
   1166	  -0.73	   0.28	 -0.027	1.00066	  -0.39	   0.32	 -0.015	1.00068			#	   0.07	  38.41	
   1167	  -0.68	   0.49	  0.000	1.00011	  -0.62	   0.46	 -0.016	1.00079			#	   0.07	  38.11	
   1168	  -0.09	  -0.34	  0.027	0.99983	  -0.31	  -0.03	  0.013	0.99995			#	   0.06	  39.71	
   1169	   0.10	   0.03	  0.006	0.99976	   0.24	  -0.38	 -0.004	1.00014			#	   0.06	  38.67	
   1170	  -1.05	   0.77	 -0.003	0.99951	  -0.33	   0.57	 -0.007	1.00017			#	   0.11	  34.33	
   1171	  -1.46	  -0.23	 -0.006	0.99982	  -1.51	   0.25	  0.025	1.00022			#	   0.14	  38.76	
   1172	  -0.05	  -0.19	 -0.003	0.99973	  -0.57	  -0.34	 -0.002	1.00018			#	   0.07	  39.06	
   1173	   0.37	  -0.08	 -0.006	0.99960	   0.58	  -0.25	 -0.019	1.00015			#	   0.06	  38.24	
   1174	  -0.72	  -0.19	  0.001	0.99972	   0.15	  -0.15	 -0.008	1.00009			#	   0.07	  38.54	
   1175	  -1.83	  -0.26	  0.014	0.99981	  -1.53	  -0.45	  0.012	1.00005			#	   0.13	  37.98	
   1176	  -1.64	  -0.09	  0.005	0.99976	  -1.83	  -0.23	  0.020	1.00001			#	   0.14	  38.32	
   1177	  -0.74	   0.01	 -0.001	0.99979	  -1.24	  -0.25	 -0.003	1.00017			#	   0.08	  38.02	
   1178	   0.09	   0.50	 -0.007	0.99975	   0.02	   0.28	 -0.014	1.00004			#	   0.06	  38.59	
   1179	  -0.21	  -0.30	  0.018	0.99981	   0.23	   0.23	  0.011	0.99990			#	   0.05	  39.06	
   1180	  -1.19	  -0.49	  0.005	1.00027	  -0.74	  -0.45	  0.033	1.00014			#	   0.10	  37.85	
   1181	  -1.17	  -0.33	 -0.016	0.99982	  -1.28	  -0.25	 -0.002	0.99990			#	   0.09	  38.15	
   1182	  -0.91	  -1.14	 -0.004	1.00006	  -0.92	  -0.59	  0.007	1.00021			#	   0.08	  37.63	
   1183	  -0.40	  -1.20	  0.001	1.00002	  -0.55	  -1.25	  0.010	1.00017			#	   0.08	  37.98	
   1184	   0.61	  -0.41	  0.010	0.99984	   0.18	  -0.79	  0.007	1.00017			#	   0.07	  37.85	
   1185	   0.41	  -0.42	  0.009	0.99989	   1.04	   0.07	  0.009	1.00002			#	   0.07	  37.93	
   1186	  -0.20	  -0.98	  0.017	1.00005	  -0.12	  -0.85	  0.024	1.00008			#	   0.08	  38.02	
   1187	  -0.40	  -0.47	 -0.003	1.00009	  -0.05	  -0.56	  0.007	1.00006			#	   0.07	  37.54	
   1188	  -1.07	  -0.28	 -0.024	1.00006	  -0.61	  -0.11	 -0.001	1.00018			#	   0.09	  37.72	
   1189	  -1.39	  -0.41	 -0.006	0.99979	  -1.46	  -0.36	 -0.007	1.00020			#	   0.12	  37.15	
   1190	  -0.32	  -0.42	  0.011	0.99991	  -0.77	  -0.35	  0.014	1.00016			#	   0.05	  38.59	
   1191	   0.31	  -0.20	 -0.002	0.99983	   0.29	  -0.40	 -0.003	0.99999			#	   0.06	  38.11	
   1192	  -0.04	   0.14	 -0.023	0.99985	   0.41	   0.14	 -0.018	0.99996			#	   0.06	  39.84	
   1193	  -0.79	  -0.63	  0.000	1.00025	  -0.28	  -0.21	  0.002	0.99988			#	   0.09	  38.89	
   1194	  -1.17	  -0.73	  0.004	1.00029	  -0.99	  -0.83	  0.017	1.00000			#	   0.10	  38.28	
   1195	  -0.95	  -0.60	  0.006	1.00025	  -0.93	  -0.40	  0.017	0.99984			#	   0.08	  38.19	
   1196	  -0.82	  -1.18	  0.004	1.00034	  -0.62	  -0.95	  0.017	0.99985			#	   0.09	  37.15	
   1197	  -0.46	  -0.70	 -0.007	1.00022	  -0.42	  -0.95	  0.003	1.00000			#	   0.07	  37.93	
   1198	  -0.82	  -0.89	 -0.004	1.00038	  -0.46	  -0.39	  0.016	0.99996			#	   0.11	  38.15	
   1199	  -0.90	  -1.09	 -0.025	1.00042	  -0.98	  -0.92	  0.019	0.99999			#	   0.20	  37.59	
   1200	  -0.30	  -0.84	 -0.013	1.00019	  -0.43	  -1.02	  0.001	1.00009			#	   0.16	  35.07	
   1201	  -0.20	   0.06	 -0.017	1.00025	   0.00	  -0.05	  0.005	0.99988			#	   0.19	  40.80	
   1202	   0.07	  -0.05	 -0.009	1.00032	  -0.03	   0.12	  0.004	0.99976			#	   0.23	  40.32	
   1203	   0.38	  -0.11	 -0.013	1.00027	   0.60	   0.17	 -0.007	0.99982			#	   0.11	  39.50	
   1204	  -0.62	  -0.70	 -0.019	1.00057	   0.04	  -0.19	  0.003	0.99977			#	   0.11	  39.84	
   1205	  -0.89	  -0.38	 -0.023	1.00048	  -1.01	  -0.61	  0.004	0.99985			#	   0.11	  38.67	
   1206	  -0.09	   0.14	 -0.023	1.00024	  -0.12	   0.26	 -0.011	0.99991			#	   0.07	  40.32	
   1207	  -0.24	  -0.36	 -0.005	1.00037	  -0.04	   0.09	  0.002	0.99974			#	   0.06	  39.54	
   1208	  -0.56	  -0.86	 -0.002	1.00059	  -0.51	  -0.57	  0.016	0.99984			#	   0.09	  39.24	
   1209	   0.05	  -0.26	 -0.011	1.00041	  -0.56	  -0.41	  0.010	0.99989			#	   0.08	  39.19	
   1210	   1.28	   0.37	 -0.020	1.00020	   0.98	   0.36	 -0.026	0.99969			#	   0.11	  39.50	
   1211	   0.42	   0.00	 -0.023	1.00052	   0.81	   0.22	 -0.015	0.99960			#	   0.08	  39.41	
   1212	   0.47	  -0.32	 -0.018	1.00046	   0.04	   0.07	 -0.010	0.99985			#	   0.12	  39.93	
   1213	   1.03	  -0.56	  0.006	1.00046	   1.05	  -0.19	 -0.019	0.99986			#	   0.13	  39.63	
   1214	   0.06	  -0.79	  0.024	1.00047	   0.42	  -0.54	  0.028	0.99973			#	   0.07	  39.24	
   1215	  -0.33	  -0.47	  0.006	1.00050	  -0.34	  -0.33	  0.020	0.99981			#	   0.08	  39.50	
   1216	  -0.29	  -0.05	  0.002	1.00047	  -0.29	  -0.02	  0.005	0.99967			#	   0.10	  39.50	
   1217	  -0.40	  -0.30	 -0.005	1.00041	  -0.49	   0.09	  0.006	0.99977			#	   0.12	  39.28	
   1218	  -0.14	  -0.59	  0.005	1.00048	  -0.46	  -0.48	  0.001	0.99985			#	   0.11	  39.24	
   1219	  -0.01	   0.12	 -0.012	1.00020	  -0.04	  -0.03	 -0.013	0.99986			#	   0.12	  39.93	
   1220	  -0.74	   0.05	 -0.006	1.00030	  -0.61	   0.18	 -0.005	0.99966			#	   0.15	  38.85	
   1221	  -0.96	   0.02	 -0.013	1.00023	  -1.26	   0.04	  0.000	0.99971			#	   0.15	  38.89	
   1222	  -0.34	   0.00	  0.009	1.00000	  -0.79	   0.28	  0.007	0.99991			#	   0.12	  38.37	
   1223	   0.27	  -0.51	  0.029	1.00007	  -0.21	  -0.13	  0.018	0.99977			#	   0.11	  39.24	
   1224	   0.31	  -0.35	  0.002	1.00013	   0.16	  -0.45	  0.009	0.99985			#	   0.10	  38.98	
   1225	   0.19	  -0.56	 -0.011	0.99985	  -0.05	   0.07	 -0.002	1.00001			#	   0.10	  39.24	
   1226	   0.65	  -1.05	 -0.011	1.00002	   0.41	  -1.15	 -0.010	1.00009			#	   0.13	  37.67	
   1227	   0.12	   0.06	 -0.015	0.99967	   0.43	  -0.17	 -0.020	0.99992			#	   0.12	  39.32	
   1228	  -0.65	  -0.32	  0.002	0.99991	  -0.75	   0.21	  0.010	0.99998			#	   0.15	  38.45	
   1229	   0.47	  -0.38	  0.016	0.99983	  -0.21	  -0.24	  0.004	0.99999			#	   0.15	  38.06	
   1230	   0.80	  -0.13	  0.004	0.99970	   0.82	  -0.14	 -0.001	1.00004			#	   0.18	  34.51	
   1231	   0.21	  -0.14	 -0.007	0.99988	   0.23	   0.21	 -0.001	0.99992			#	   0.11	  39.93	
   1232	  -0.10	  -0.37	 -0.003	1.00011	  -0.17	   0.09	 -0.001	1.00003			#	   0.13	  39.37	
   1233	   0.55	  -0.09	  0.009	0.99982	  -0.05	  -0.17	  0.003	0.99988			#	   0.19	  39.41	
   1234	   1.04	   0.75	 -0.000	0.99956	   0.92	   0.61	 -0.008	1.00009			#	   0.21	  38.93	
   1235	   0.95	  -0.34	  0.004	0.99991	   0.82	   0.48	 -0.007	1.00011			#	   0.15	  39.11	
   1236	   1.26	  -0.56	  0.008	0.99997	   1.18	  -0.44	 -0.007	1.00019			#	   0.13	  39.11	
   1237	   0.47	   0.07	 -0.014	0.99992	   0.80	   0.00	  0.007	1.00006			#	   0.14	  38.67	
   1238	  -0.24	   0.10	 -0.012	0.99986	  -0.20	   0.32	  0.003	1.00011			#	   0.13	  39.97	
   1239	  -0.00	  -0.40	 -0.011	1.00002	  -0.39	   0.10	  0.009	1.00010			#	   0.06	  39.93	
   1240	   0.46	  -0.78	 -0.002	1.00001	   0.07	  -0.49	 -0.003	1.00004			#	   0.07	  38.67	
   1241	   0.19	  -0.39	 -0.001	1.00002	   0.28	  -0.44	  0.006	1.00020			#	   0.06	  39.54	
   1242	   0.20	   0.31	 -0.005	0.99993	   0.07	   0.12	  0.002	1.00004			#	   0.08	  39.80	
   1243	   0.63	   0.42	 -0.006	0.99895	   0.34	   0.39	 -0.011	0.99992			#	   0.10	  39.41	
   1244	   1.18	   0.26	 -0.019	0.99863	   1.15	   0.56	 -0.013	0.99860			#	   0.15	  37.54	
   1245	   0.59	   0.62	 -0.019	0.99961	   0.96	   0.73	 -0.021	0.99876			#	   2.00	  36.46	
   1246	  -0.80	   0.31	 -0.002	0.99932	  -0.18	   0.92	 -0.011	0.99979			#	   0.21	  37.76	
   1247	  -2.10	   0.09	  0.009	0.99880	  -1.77	   0.11	  0.024	0.99871			#	   0.16	  37.85	
   1248	  -3.66	  -0.22	 -0.015	0.99983	  -3.44	   0.44	  0.012	0.99879			#	   0.31	  37.07	
   1249	  -3.63	  -0.82	 -0.003	1.00047	  -4.64	  -0.86	  0.033	1.00022			#	   0.33	  36.89	
   1250	  -1.50	   0.22	 -0.005	1.00098	  -2.72	   0.14	  0.008	1.00020			#	   0.11	  37.41	
   1251	  -0.28	  -0.14	  0.008	1.00144	  -0.79	   0.15	 -0.005	1.00117			#	   0.10	  38.89	
   1252	  -0.19	  -0.18	  0.005	1.00083	  -0.17	  -0.27	  0.011	1.00121			#	   0.12	  38.80	
   1253	  -0.41	   0.11	 -0.008	1.00089	  -0.16	   0.07	 -0.003	1.00018			#	   0.12	  39.76	
   1254	  -0.87	  -0.01	  0.001	1.00151	  -0.96	   0.04	  0.001	1.00133			#	   0.16	  38.24	
   1255	   0.00	   0.09	  0.002	1.00061	  -0.41	   0.05	 -0.009	1.00126			#	   0.13	  39.19	
   1256	   0.82	   0.52	  0.006	1.00005	   0.89	   0.40	 -0.006	1.00008			#	   0.20	  38.76	
   1257	   0.29	   0.29	  0.004	0.99944	   1.00	   0.51	  0.006	0.99978			#	   0.09	  38.93	
   1258	  -0.92	   0.29	 -0.005	0.99913	  -0.27	   0.47	  0.014	0.99868			#	   0.15	  38.32	
   1259	  -1.21	   0.21	 -0.000	0.99993	  -1.55	   0.40	  0.032	0.99878			#	   0.21	  38.24	
   1260	  -0.04	   0.46	  0.009	1.00011	  -0.53	   0.48	  0.018	0.99999			#	   0.26	  34.98	
   1261	   0.46	  -0.05	  0.006	1.00073	   0.52	   0.32	  0.007	0.99993			#	   0.15	  39.80	
   1262	   0.46	   0.46	 -0.000	1.00106	   0.80	   0.04	  0.012	1.00058			#	   0.15	  38.63	
   1263	   0.21	   1.00	 -0.029	1.00044	   0.32	   1.31	 -0.004	1.00024			#	   0.14	  38.63	
   1264	   0.40	  -0.06	 -0.005	1.00079	   0.33	   0.29	 -0.022	0.99989			#	   0.14	  39.28	
   1265	   0.30	   0.26	  0.020	1.00080	   0.54	   0.06	  0.029	1.00050			#	   0.12	  39.02	
   1266	  -0.12	  -0.25	 -0.007	1.00061	   0.05	   0.26	  0.025	1.00038			#	   0.10	  40.23	
   1267	   0.62	  -0.50	 -0.015	1.00077	   0.20	  -0.33	  0.001	1.00018			#	   0.10	  38.89	
   1268	   1.18	  -0.36	 -0.011	1.00086	   1.29	  -0.34	 -0.007	1.00055			#	   0.14	  39.76	
   1269	   1.07	  -0.21	 -0.005	1.00055	   1.18	  -0.14	  0.000	1.00053			#	   0.13	  39.45	
   1270	   1.14	  -0.08	 -0.013	1.00023	   1.27	   0.00	 -0.006	0.99996			#	   0.14	  40.36	
   1271	   0.00	  -0.20	 -0.015	1.00004	   0.59	   0.08	 -0.007	0.99980			#	   0.09	  40.71	
   1272	  -0.72	  -0.74	 -0.006	1.00051	  -0.97	  -0.42	  0.017	0.99984			#	   0.10	  40.23	
   1273	  -0.34	  -0.08	 -0.006	1.00025	  -0.96	  -0.36	  0.007	0.99995			#	   0.08	  40.71	
   1274	  -0.16	  -0.12	  0.001	1.00009	  -0.37	   0.26	  0.005	0.99997			#	   0.09	  41.62	
   1275	   0.46	  -0.51	  0.013	1.00008	  -0.15	  -0.44	  0.003	1.00004			#	   0.11	  39.50	
   1276	   0.54	   0.17	  0.013	0.99994	   0.65	  -0.11	  0.006	1.00001			#	   0.11	  40.02	
   1277	   0.10	  -0.07	 -0.011	1.00005	   0.09	   0.40	  0.006	0.99993			#	   0.11	  40.84	
   1278	   0.12	  -0.46	 -0.014	1.00039	  -0.13	  -0.56	 -0.008	1.00015			#	   0.08	  40.80	
   1279	  -0.24	  -0.09	  0.001	1.00020	  -0.28	   0.24	  0.005	1.00005			#	   0.08	  40.28	
   1280	   0.25	  -0.83	  0.013	1.00027	  -0.63	  -0.27	  0.017	0.99999			#	   0.09	  39.93	
   1281	   1.31	  -0.87	  0.035	1.00055	   0.67	  -0.98	  0.006	1.00008			#	   0.15	  40.36	
   1282	   1.05	  -0.42	  0.034	1.00052	   1.11	  -0.36	  0.013	0.99981			#	   4.15	  39.32	
   1283	  -0.16	  -0.43	  0.002	1.00067	  -0.36	  -0.34	  0.013	0.99992			#	   1.33	  39.45	
   1284	  -0.03	  -0.28	  0.004	1.00050	  -0.89	  -0.18	  0.004	0.99994			#	   0.17	  40.28	
   1285	   0.53	  -0.39	  0.004	1.00047	  -0.04	  -0.21	 -0.008	0.99972			#	  22.88	  33.68	
   1286	   1.15	   0.48	 -0.003	1.00040	   0.54	   0.02	 -0.004	0.99995			#	   4.50	  32.51	
   1287	   0.63	   0.38	 -0.011	1.00037	   0.66	   1.01	 -0.007	0.99949			#	   0.01	  39.93	
   1288	   0.11	  -0.18	 -0.012	1.00055	  -0.44	  -0.13	  0.008	0.99984			#	   0.01	  41.02	
   1289	   0.28	   0.23	 -0.023	1.00035	  -0.11	   0.22	 -0.022	0.99978			#	   0.01	  40.06	
   1290	  -0.36	  -0.14	 -0.000	1.00033	  -0.51	   0.19	  0.004	0.99977			#	   0.01	  38.06	
   1291	  -0.25	  -0.18	 -0.004	1.00022	  -0.75	  -0.04	  0.007	0.99992			#	   0.01	  41.80	
   1292	  -0.06	  -0.44	  0.005	1.00022	  -0.44	  -0.30	  0.012	0.99977			#	   0.07	  41.02	
   1293	   0.41	  -0.35	 -0.009	1.00035	  -0.15	  -0.29	  0.008	0.99977			#	   0.07	  41.84	
   1294	   0.81	   0.15	 -0.012	1.00005	   0.32	   0.05	 -0.015	0.99985			#	   0.08	  40.58	
   1295	   0.58	  -0.17	  0.008	0.99999	   0.56	   0.07	 -0.012	0.99984			#	   0.07	  41.32	
   1296	  -0.28	  -0.16	  0.013	1.00001	  -0.02	  -0.31	  0.004	0.99981			#	   0.07	  41.80	
   1297	  -1.00	  -0.27	 -0.001	1.00009	  -1.32	  -0.10	  0.009	0.99989			#	   0.11	  40.97	
   1298	  -0.12	  -0.26	  0.010	0.99982	  -0.97	  -0.54	 -0.001	0.99993			#	   0.09	  41.93	
   1299	   0.25	   0.43	  0.014	0.99983	   0.23	   0.11	 -0.003	0.99973			#	   0.12	  41.23	
   1300	  -0.19	  -0.03	 -0.002	0.99987	  -0.32	   0.19	 -0.002	0.99992			#	   0.12	  42.10	
   1301	   0.16	  -0.10	  0.005	0.99979	  -0.05	  -0.41	 -0.005	0.99991			#	   0.11	  42.66	
   1302	  -0.80	   0.31	  0.004	0.99972	  -0.11	   0.30	 -0.013	0.99978			#	   0.13	  41.19	
   1303	  -1.25	   0.19	  0.014	0.99963	  -1.72	  -0.11	  0.030	0.99984			#	   0.16	  40.89	
   1304	   0.15	   0.59	 -0.001	0.99960	  -0.40	   0.56	 -0.003	0.99993			#	   0.07	  42.19	
   1305	   1.31	  -0.41	  0.008	0.99962	   0.95	  -0.12	 -0.008	0.99988			#	   0.12	  41.62	
   1306	   1.58	  -0.28	  0.011	0.99961	   2.18	  -0.88	 -0.004	0.99986			#	   0.15	  42.06	
   1307	  -0.34	   0.45	 -0.028	0.99987	   0.77	   0.36	 -0.017	0.99987			#	   0.10	  41.58	
   1308	  -1.35	  -0.04	 -0.009	0.99982	  -1.48	  -0.08	  0.006	0.99979			#	   0.15	  42.49	
   1309	  -1.06	  -0.01	 -0.014	0.99963	  -1.19	   0.08	 -0.009	0.99991			#	   0.14	  41.71	
   1310	  -0.66	  -0.46	  0.026	0.99969	  -0.97	  -0.57	  0.021	0.99997			#	   0.11	  41.41	
   1311	   0.16	   0.28	  0.003	0.99963	  -0.11	  -0.19	  0.011	1.00005			#	   0.11	  42.14	
   1312	  -0.08	   0.10	 -0.008	0.99956	   0.44	   0.23	 -0.008	0.99986			#	   0.13	  42.75	
   1313	  -0.76	   0.27	 -0.013	0.99974	  -0.54	  -0.08	  0.005	1.00002			#	   0.22	  41.71	
   1314	  -0.34	   0.50	 -0.018	0.99963	  -0.65	   0.57	 -0.008	0.99994			#	   0.20	  40.49	
   1315	   0.63	  -0.39	 -0.009	0.99974	   0.32	  -0.05	 -0.007	1.00000			#	   0.11	  40.80	
   1316	   0.67	  -0.17	 -0.010	0.99995	   0.96	  -0.37	 -0.003	0.99993			#	   0.10	  40.63	
   1317	  -0.02	  -0.18	 -0.003	1.00002	   0.32	  -0.06	  0.007	1.00000			#	   0.08	  42.62	
   1318	  -1.01	  -0.29	 -0.001	1.00021	  -0.85	  -0.19	  0.029	1.00002			#	   0.09	  42.19	
   1319	  -0.46	  -0.22	  0.001	0.99997	  -1.11	  -0.24	  0.030	1.00003			#	   0.07	  42.58	
   1320	   0.38	  -0.13	 -0.008	1.00010	   0.12	  -0.15	  0.009	0.99997			#	   0.08	  39.58	
   1321	   0.50	   0.29	 -0.015	0.99998	   0.47	   0.27	 -0.001	1.00007			#	   0.07	  42.93	
   1322	   0.53	   0.12	 -0.012	1.00005	   0.37	   0.34	 -0.003	0.99980			#	   0.10	  41.67	
   1323	   0.86	  -0.12	 -0.000	1.00006	   0.70	   0.07	 -0.002	1.00001			#	   0.08	  43.32	
   1324	   0.38	   0.15	 -0.010	1.00010	   0.55	  -0.03	 -0.002	1.00002			#	   0.10	  42.75	
   1325	  -0.00	   0.26	 -0.009	0.99997	  -0.07	   0.34	  0.000	0.99995			#	   0.08	  41.71	
   1326	  -0.28	   0.09	 -0.007	1.00000	  -0.24	   0.19	  0.003	0.99994			#	   0.08	  41.19	
   1327	  -0.27	   0.05	 -0.009	0.99998	  -0.61	   0.10	  0.012	0.99996			#	   0.07	  41.06	
   1328	   0.34	   0.17	 -0.021	0.99991	  -0.04	   0.10	 -0.007	0.99999			#	   0.07	  41.10	
   1329	   0.53	   0.32	 -0.029	0.99987	   0.49	   0.42	 -0.015	0.99992			#	   0.06	  39.58	
   1330	   0.51	   0.09	 -0.011	0.99984	   0.44	   0.29	 -0.010	0.99998			#	   0.06	  40.45	
   1331	   0.17	  -0.35	 -0.003	1.00000	   0.12	  -0.16	  0.011	0.99987			#	   0.05	  41.54	
   1332	   0.38	   0.11	 -0.018	1.00001	  -0.05	  -0.02	  0.005	0.99997			#	   0.06	  40.67	
   1333	   0.47	   0.01	 -0.017	0.99832	   0.58	   0.17	 -0.032	0.99966			#	   0.08	  40.32	
   1334	  -0.34	   0.08	 -0.002	0.99810	  -0.06	   0.12	  0.005	0.99745			#	   0.09	  39.28	
