    834	   0.91	  -0.06	 -0.041	1.00018	  -0.05	   0.16	 -0.138	0.99989			#	   0.15	  21.70	
    835	   2.35	  -0.75	  0.217	0.99984	   1.02	  -1.23	  0.008	0.99821			#	   0.29	  19.40	
    836	   1.99	  -0.15	  0.229	0.99988	   1.88	  -0.58	  0.121	0.99909			#	   1.92	  18.62	
    837	   0.79	   0.10	  0.088	0.99910	  -0.64	  -0.60	  0.226	1.00050			#	   1.06	  20.27	
    838	   1.57	  -0.21	  0.088	0.99997	  -0.16	  -0.48	  0.173	1.00006			#	   1.04	  20.83	
    839	   2.57	  -0.50	  0.255	1.00087	   1.86	  -1.25	  0.111	0.99726			#	   1.14	  18.79	
    840	   4.29	  -0.83	  0.342	1.00004	   3.64	  -0.64	  0.226	0.99955			#	   0.95	  17.19	
    841	   4.13	  -0.20	  0.120	0.99995	   3.43	   0.01	  0.115	0.99997			#	   0.58	  18.19	
    842	   3.74	  -0.08	  0.064	1.00080	   3.42	  -0.06	  0.003	0.99962			#	   0.41	  19.44	
    843	   4.44	  -0.55	  0.195	1.00104	   3.81	  -0.42	  0.137	1.00042			#	   0.46	  19.40	
    844	   4.77	  -0.51	  0.174	1.00095	   4.95	  -0.29	  0.122	1.00125			#	   0.45	  18.88	
    845	   6.36	  -0.64	  0.143	0.99957	   5.13	  -0.55	  0.035	0.99955			#	   0.51	  19.18	
    846	  14.88	  -1.04	  0.252	0.99996	  12.44	  -0.56	  0.092	0.99962			#	   2.27	  16.67	
    847	  21.88	  -1.01	  0.364	1.00134	  21.97	  -1.26	  0.089	0.99672			#	   2.51	  14.19	
    848	  11.66	  -1.02	  0.389	1.00027	  14.67	  -1.25	  0.249	0.99931			#	   0.76	  17.49	
    849	   2.23	  -0.54	  0.151	1.00031	   2.43	  -0.43	  0.297	1.00180			#	   0.35	  20.62	
    850	   2.78	  -0.81	 -0.022	1.00064	   1.41	  -0.42	  0.066	1.00046			#	   0.35	  21.83	
    851	   5.29	  -0.86	 -0.014	0.99893	   4.81	  -0.88	 -0.158	0.99946			#	   0.43	  20.31	
    852	  16.17	  -1.29	  0.056	0.99180	  16.05	  -1.56	 -0.117	1.00003			#	   1.59	  14.28	
    853	  12.12	  -0.54	 -0.023	0.99669	  15.66	  -0.71	 -0.136	1.00016			#	   0.76	  16.19	
    854	   4.26	  -0.36	 -0.145	1.00045	   5.28	  -0.18	 -0.181	1.00030			#	   0.35	  20.05	
    855	   5.20	   0.19	 -0.134	0.99991	   4.46	  -0.15	 -0.193	0.99950			#	   0.42	  20.49	
    856	   9.63	  -0.79	  0.017	0.99996	   9.85	  -0.48	 -0.161	0.99926			#	   0.65	  18.36	
    857	   7.82	  -0.20	  0.076	0.99947	   8.80	  -0.18	 -0.021	0.99982			#	   0.48	  19.62	
    858	   7.61	  -0.20	  0.113	0.99894	   7.53	  -0.15	  0.006	1.00014			#	   0.59	  19.88	
    859	   9.84	  -0.91	  0.306	0.99928	   9.98	  -0.80	  0.163	0.99896			#	   1.04	  19.36	
    860	   8.00	  -1.14	  0.403	1.00013	   9.43	  -0.89	  0.328	1.00073			#	   0.70	  19.97	
    861	   4.56	  -1.18	  0.325	1.00016	   5.32	  -0.96	  0.338	1.00117			#	   0.56	  21.35	
    862	   5.46	  -1.72	  0.258	1.00021	   5.30	  -1.40	  0.248	1.00075			#	   1.11	  21.70	
    863	   9.11	  -1.20	  0.124	1.00052	   7.86	  -1.01	  0.032	0.99951			#	   1.56	  20.27	
    864	  19.54	  -2.22	  0.116	1.00346	  17.83	  -0.36	 -0.067	1.00257			#	   3.69	  16.10	
    865	  19.19	  -1.63	  0.190	1.00306	  22.65	   0.76	 -0.022	1.00493			#	   1.68	  15.54	
    866	   3.23	  -1.41	  0.189	0.99992	   5.15	  -1.20	  0.273	1.00269			#	   0.55	  22.14	
    867	   0.44	  -1.15	 -0.050	0.99847	  -0.92	  -1.94	  0.223	1.00020			#	   0.55	  23.31	
    868	   0.93	  -1.53	 -0.149	0.99904	   0.44	  -0.71	 -0.071	1.00002			#	   0.56	  28.17	
    869	   3.34	  -1.83	  0.014	0.99976	   3.85	  -1.55	 -0.167	0.99590			#	   0.62	  21.61	
    870	   5.41	  -1.21	  0.102	1.00125	   6.16	   0.03	 -0.125	1.00270			#	   0.65	  17.27	
    871	   3.39	  -1.40	  0.139	0.99985	   3.60	  -1.30	  0.091	1.00066			#	   0.69	  19.97	
    872	   1.74	  -1.01	  0.071	0.99999	   1.29	  -1.33	  0.176	1.00124			#	   0.47	  21.74	
    873	   3.84	  -2.11	  0.177	1.00031	   2.92	  -1.87	  0.138	1.00112			#	   0.52	  18.88	
    874	   4.77	  -2.57	  0.256	1.00116	   5.56	  -2.26	  0.091	1.00117			#	   0.57	  19.23	
    875	   5.59	  -2.89	  0.454	1.00166	   6.28	  -1.63	  0.211	1.00378			#	   0.72	  19.05	
    876	   7.75	  -3.70	  0.607	1.00009	   8.18	  -3.69	  0.506	1.00124			#	   1.02	  21.01	
    877	   6.46	  -3.44	  0.412	1.00031	   6.59	  -3.34	  0.403	1.00176			#	   0.70	  21.74	
    878	  13.38	  -4.41	  0.393	1.00072	  11.10	  -3.44	  0.240	1.00242			#	   1.56	  19.36	
    879	  26.70	 -11.19	  0.376	1.00478	  24.48	  -6.03	  0.191	1.00999			#	   4.59	  12.98	
    880	  26.61	 -12.56	  0.261	1.00536	  27.83	  -9.70	  0.079	1.01426			#	   2.29	  13.11	
    881	  14.37	  -6.56	  0.318	1.00137	  18.12	  -7.47	  0.164	1.00255			#	   1.36	  19.49	
    882	   6.28	  -3.86	  0.356	1.00068	   6.94	  -4.01	  0.318	1.00019			#	   0.56	  24.22	
    883	  19.87	  -4.55	  0.412	1.00174	  16.05	  -3.45	  0.241	1.00229			#	   2.05	  17.49	
    884	  41.57	 -13.77	  0.367	1.00734	  40.72	  -7.97	  0.022	1.00925			#	   2.26	   9.46	
    885	  31.59	 -12.34	  0.295	1.00458	  41.13	 -10.51	 -0.160	1.01136			#	   4.45	  10.76	
    886	   2.49	  -3.50	  0.267	1.00067	   6.10	  -4.47	  0.301	1.00074			#	   0.28	  26.22	
    887	   1.04	  -3.68	  0.305	0.99962	  -0.08	  -3.48	  0.335	0.99933			#	   0.84	  30.21	
    888	   7.68	  -2.67	  0.239	1.00323	   5.39	  -3.11	  0.167	1.00117			#	   1.34	  19.97	
    889	  27.57	  -4.13	  0.262	1.00262	  30.54	  -1.74	 -0.029	1.00636			#	  14.25	  15.67	
    890	  10.73	  -3.03	 -0.073	1.00148	  15.95	  -2.91	 -0.145	1.00243			#	   4.48	  20.88	
    891	   2.43	  -3.67	 -0.111	1.00050	   2.72	  -3.75	 -0.123	1.00038			#	   0.15	  28.60	
    892	   5.00	  -3.91	  0.132	0.99990	   4.68	  -3.88	  0.011	0.99913			#	   0.15	  28.08	
    893	  11.00	  -3.17	  0.140	1.00006	  11.62	  -3.32	  0.025	0.99967			#	   0.36	  28.34	
    894	   4.63	  -2.73	  0.063	0.99992	   6.46	  -3.09	  0.047	0.99972			#	   0.12	  28.82	
    895	   1.81	  -2.43	  0.101	1.00011	   1.76	  -2.67	  0.160	1.00030			#	   0.09	  30.30	
    896	   3.58	  -3.17	  0.205	0.99945	   2.92	  -2.63	  0.171	1.00038			#	   0.36	  30.43	
    897	   5.01	  -2.25	  0.143	0.99971	   5.29	  -2.40	  0.072	1.00188			#	   0.57	  30.60	
    898	  10.90	  -2.68	 -0.175	1.00075	   7.55	  -1.36	 -0.318	1.00561			#	   2.99	  23.48	
    899	  17.97	  -3.76	 -0.059	1.00144	  20.46	  -2.57	 -0.336	1.00411			#	   2.84	  23.35	
    900	   9.98	  -5.02	  0.342	0.99981	  12.03	  -4.61	  0.166	0.99992			#	  12.83	  27.52	
    901	   3.72	  -3.96	  0.318	0.99991	   4.89	  -4.27	  0.367	0.99970			#	   4.47	  27.73	
    902	   2.51	  -3.19	  0.085	1.00035	   2.55	  -3.13	  0.173	1.00032			#	   0.13	  31.64	
    903	   4.77	  -3.26	  0.098	0.99915	   4.06	  -3.43	  0.034	1.00045			#	   0.15	  31.68	
    904	  12.11	  -3.12	  0.186	1.00310	   8.80	  -1.74	 -0.110	1.00288			#	   0.69	  21.53	
    905	  22.47	  -3.92	  0.378	1.00227	  26.95	  -2.39	  0.129	1.00563			#	   1.39	  20.01	
    906	   6.58	  -3.46	  0.028	1.00008	   9.63	  -3.71	  0.071	1.00093			#	   0.30	  29.56	
    907	   2.76	  -3.66	 -0.071	1.00029	   2.79	  -3.40	 -0.071	1.00074			#	   0.35	  31.86	
    908	   4.61	  -4.09	  0.225	0.99913	   4.50	  -4.26	  0.128	1.00048			#	   0.48	  30.99	
    909	   5.18	  -3.66	  0.235	0.99911	   5.20	  -3.76	  0.153	0.99984			#	   0.63	  30.51	
    910	   5.67	  -3.29	  0.071	0.99940	   6.10	  -3.56	  0.020	1.00018			#	   0.67	  29.77	
    911	   5.55	  -3.23	  0.016	0.99986	   5.57	  -3.11	 -0.028	0.99995			#	   1.83	  30.73	
    912	   5.64	  -2.83	 -0.006	0.99963	   5.79	  -3.22	 -0.021	0.99954			#	   1.32	  30.25	
    913	   6.57	  -2.68	 -0.092	0.99926	   6.43	  -2.55	 -0.131	0.99947			#	   1.32	  28.47	
    914	  10.73	  -1.87	 -0.122	0.99922	  10.18	  -2.48	 -0.233	1.00007			#	   1.69	  25.13	
    915	   9.79	  -2.66	 -0.016	0.99918	  11.04	  -2.08	 -0.156	1.00016			#	   1.49	  25.78	
    916	   6.73	  -1.87	 -0.013	0.99937	   7.65	  -2.08	 -0.024	1.00090			#	   1.65	  26.39	
    917	   4.47	  -2.06	 -0.158	1.00002	   4.83	  -1.74	 -0.165	1.00135			#	   0.76	  27.65	
    918	   1.44	  -2.50	 -0.156	1.00062	   2.31	  -2.34	 -0.056	1.00179			#	   0.54	  29.90	
    919	   0.61	  -2.94	 -0.292	1.00072	   0.95	  -2.81	 -0.064	0.99925			#	   0.59	  26.95	
    920	   2.07	  -3.36	 -0.286	0.99942	   1.00	  -3.11	 -0.324	1.00036			#	   0.56	  31.68	
    921	   2.51	  -2.75	 -0.065	0.99965	   2.90	  -2.63	 -0.255	1.00193			#	   0.39	  31.90	
    922	   0.63	  -3.12	  0.062	1.00021	   1.45	  -3.22	  0.058	1.00137			#	   0.44	  31.34	
    923	  -0.88	  -3.54	  0.035	0.99987	  -0.74	  -4.01	  0.183	0.99907			#	   0.67	  28.91	
    924	  -2.08	  -3.59	  0.010	0.99966	  -2.59	  -3.83	  0.111	0.99971			#	   1.07	  29.86	
    925	  -1.72	  -3.19	  0.013	0.99987	  -2.09	  -3.38	  0.066	1.00090			#	   1.12	  31.60	
    926	  -2.21	  -3.35	 -0.158	0.99980	  -2.43	  -3.82	 -0.082	0.99989			#	   0.97	  32.47	
    927	  -1.67	  -3.35	 -0.128	0.99991	  -2.09	  -3.58	 -0.158	0.99976			#	   1.15	  33.38	
    928	  -1.46	  -3.00	  0.067	0.99996	  -1.41	  -2.86	 -0.027	0.99988			#	   1.62	  34.11	
    929	  -1.33	  -2.71	  0.100	0.99983	  -1.12	  -2.76	  0.083	1.00024			#	   1.19	  34.51	
    930	  -2.20	  -2.29	 -0.036	1.00005	  -2.37	  -2.60	  0.045	1.00044			#	   1.06	  30.60	
    931	  -2.96	  -2.71	  0.039	1.00001	  -3.12	  -2.50	  0.075	0.99990			#	  22.88	  31.86	
    932	  -1.47	  -2.29	  0.076	0.99990	  -1.89	  -2.08	  0.074	1.00005			#	   1.14	  34.42	
    933	  -0.87	  -1.99	 -0.030	0.99975	  -1.12	  -2.41	 -0.078	1.00035			#	   0.12	  40.02	
    934	  -0.52	  -2.12	 -0.010	1.00021	   0.03	  -1.88	 -0.105	1.00114			#	   0.08	  40.45	
    935	  -1.07	  -2.38	  0.099	1.00021	  -1.17	  -2.09	  0.106	1.00088			#	   0.08	  38.98	
    936	  -2.69	  -2.69	  0.151	1.00042	  -2.53	  -2.66	  0.256	1.00022			#	   0.10	  36.85	
    937	 -15.18	  -3.09	  0.099	0.99893	 -10.20	  -4.71	  0.387	0.99440			#	   1.48	  22.96	
    938	 -14.66	  -2.07	 -0.126	0.99917	 -20.74	  -2.54	  0.021	0.99755			#	   1.15	  28.52	
    939	   0.14	  -1.77	 -0.079	0.99947	  -0.29	  -1.53	 -0.288	1.00064			#	   0.15	  36.37	
    940	   1.45	  -0.71	  0.079	1.00088	   2.76	  -0.51	 -0.093	1.00265			#	   0.14	  38.72	
    941	  -0.88	  -1.32	 -0.017	1.00073	  -1.15	  -1.66	  0.122	0.99901			#	   0.15	  38.63	
    942	  -6.70	  -1.29	 -0.137	0.99895	  -5.02	  -2.20	  0.041	0.99651			#	   0.66	  28.30	
    943	  -6.61	  -1.60	  0.097	0.99970	  -9.27	  -1.75	  0.077	0.99985			#	   0.87	  35.85	
    944	  -1.41	  -0.99	  0.201	1.00049	  -1.08	  -0.68	  0.135	1.00016			#	   0.56	  39.80	
    945	  -2.59	  -1.27	  0.188	1.00061	  -2.60	  -0.95	  0.239	1.00074			#	   0.56	  39.84	
    946	  -2.60	  -0.94	  0.075	1.00023	  -3.01	  -1.06	  0.160	1.00097			#	   0.42	  41.23	
    947	  -2.03	  -0.94	  0.031	1.00025	  -1.86	  -0.41	 -0.024	1.00105			#	   0.35	  43.53	
    948	  -1.82	  -1.22	  0.070	1.00042	  -1.70	  -1.05	  0.053	1.00007			#	   0.28	  43.06	
    949	  -1.67	  -1.21	  0.007	1.00018	  -1.90	  -1.04	  0.010	1.00004			#	   0.57	  42.62	
    950	  -1.03	  -1.01	  0.041	1.00024	  -0.95	  -0.71	 -0.022	1.00062			#	   0.87	  43.40	
    951	  -0.84	  -0.89	  0.052	1.00032	  -0.49	  -0.91	  0.038	1.00034			#	   0.61	  43.49	
    952	  -1.49	  -1.02	 -0.023	1.00037	  -1.66	  -0.95	  0.041	0.99997			#	   0.57	  42.19	
    953	  -1.53	  -0.90	 -0.087	1.00016	  -2.41	  -0.88	 -0.040	0.99929			#	   0.63	  40.45	
    954	   0.08	  -0.85	  0.036	1.00002	   0.05	  -0.56	 -0.090	0.99948			#	   0.75	  42.71	
    955	   0.57	  -0.11	  0.140	1.00035	   1.00	  -0.17	  0.068	1.00004			#	   0.85	  42.32	
    956	  -0.33	  -0.14	  0.001	1.00022	  -0.57	  -0.14	  0.058	0.99937			#	   0.67	  44.53	
    957	  -0.46	   0.21	 -0.033	1.00001	  -0.76	   0.12	 -0.001	0.99933			#	   0.65	  45.10	
    958	  -0.87	   0.38	 -0.059	0.99998	  -0.90	   0.16	 -0.047	1.00009			#	   0.49	  44.75	
    959	  -1.12	   0.76	 -0.151	1.00026	  -1.43	   0.81	 -0.092	1.00032			#	   0.61	  41.02	
    960	  -0.40	   0.25	 -0.110	0.99985	  -0.76	   0.26	 -0.153	0.99996			#	   0.71	  38.15	
    961	  -0.68	   0.41	  0.011	0.99998	  -0.53	   0.33	 -0.041	1.00006			#	   0.57	  43.53	
    962	  -1.47	  -0.09	  0.135	1.00008	  -1.45	  -0.08	  0.171	1.00042			#	   0.77	  41.88	
    963	  -1.71	  -0.11	  0.107	0.99987	  -1.95	   0.13	  0.187	1.00060			#	   0.84	  41.23	
    964	  -2.23	  -0.45	  0.011	0.99999	  -2.29	  -0.18	  0.061	1.00146			#	   0.58	  40.89	
    965	  -2.34	  -0.92	 -0.004	1.00005	  -2.33	  -0.72	  0.033	1.00128			#	   0.59	  40.89	
    966	  -3.13	  -1.39	  0.028	1.00007	  -3.42	  -1.27	  0.101	1.00080			#	   0.95	  39.80	
    967	  -3.10	  -1.35	 -0.089	0.99997	  -3.60	  -1.30	  0.005	1.00010			#	   0.87	  38.76	
    968	  -2.36	  -1.76	 -0.238	0.99993	  -2.86	  -1.76	 -0.213	1.00005			#	   0.95	  37.37	
    969	  -2.09	  -1.75	 -0.303	1.00008	  -2.31	  -1.59	 -0.346	1.00040			#	   1.02	  37.93	
    970	  -1.91	  -1.35	 -0.138	0.99997	  -2.15	  -1.24	 -0.178	0.99996			#	   0.59	  38.06	
    971	  -1.62	  -1.39	 -0.048	0.99998	  -1.80	  -1.47	 -0.042	0.99909			#	   0.51	  38.93	
    972	  -1.39	  -1.04	 -0.078	0.99997	  -1.81	  -0.83	 -0.090	0.99925			#	   0.66	  38.80	
    973	  -1.63	  -0.87	 -0.045	1.00001	  -1.61	  -0.83	 -0.050	0.99999			#	   0.77	  39.15	
    974	  -1.95	  -0.38	 -0.057	1.00023	  -2.48	  -0.38	 -0.013	1.00011			#	   1.07	  37.20	
    975	  -1.96	  -0.69	 -0.018	0.99988	  -2.61	  -0.55	  0.003	0.99952			#	   1.13	  36.33	
    976	  -1.75	  -0.05	  0.011	0.99992	  -1.81	  -0.38	 -0.002	0.99968			#	   1.29	  37.72	
    977	  -2.66	  -0.03	  0.016	1.00031	  -3.00	  -0.01	  0.046	0.99989			#	   1.05	  35.07	
    978	  -2.84	  -0.12	  0.021	1.00012	  -3.80	  -0.23	  0.100	1.00012			#	   1.38	  34.85	
    979	  -2.08	   0.00	  0.001	0.99996	  -2.64	  -0.03	 -0.007	1.00043			#	   0.69	  35.76	
    980	  -1.55	  -0.15	  0.021	1.00008	  -1.62	  -0.02	 -0.023	1.00056			#	   0.44	  37.20	
    981	  -1.78	  -0.42	  0.060	1.00002	  -1.61	  -0.22	  0.040	1.00068			#	   0.35	  37.50	
    982	  -3.07	  -0.39	 -0.010	0.99996	  -3.26	  -0.30	  0.093	1.00116			#	   0.34	  36.37	
    983	  -4.46	  -0.82	 -0.141	0.99882	  -4.53	  -1.27	 -0.008	0.99824			#	   0.54	  31.64	
    984	  -3.95	  -0.86	 -0.232	0.99975	  -5.64	  -1.02	 -0.157	1.00009			#	   0.58	  35.07	
    985	  -2.90	  -0.68	 -0.327	0.99999	  -2.89	  -0.57	 -0.377	1.00019			#	   0.72	  35.42	
    986	  -2.52	  -1.32	 -0.165	0.99985	  -2.14	  -1.30	 -0.239	1.00059			#	   0.87	  36.41	
    987	  -4.20	  -0.76	 -0.119	0.99991	  -4.66	  -1.03	 -0.020	1.00047			#	   1.39	  35.03	
    988	 -10.87	  -1.17	 -0.130	0.99764	  -7.14	  -1.83	 -0.000	0.99619			#	   3.09	  28.04	
    989	 -22.70	  -0.87	 -0.147	0.99523	 -20.95	  -3.34	  0.090	0.99018			#	   5.27	  22.53	
    990	 -21.91	  -0.34	 -0.274	0.99572	 -21.10	  -2.51	 -0.047	0.99152			#	   2.00	  21.66	
    991	 -23.73	   0.37	 -0.430	0.99495	 -21.72	  -2.19	 -0.214	0.99057			#	   3.74	  21.53	
    992	 -28.02	   0.68	 -0.479	0.99413	 -26.07	  -2.69	 -0.309	0.98708			#	   3.90	  18.10	
    993	 -29.13	   1.29	 -0.269	0.99498	 -28.14	  -1.44	 -0.171	0.98574			#	   4.10	  17.23	
    994	 -35.99	   9.35	 -0.198	0.99239	 -32.80	   3.19	 -0.017	0.98165			#	   2.94	  13.24	
    995	 -38.13	  11.76	 -0.353	0.99067	 -36.44	   7.19	 -0.169	0.97936			#	   2.64	  12.07	
    996	 -33.40	   8.38	 -0.539	0.99202	 -33.56	   5.24	 -0.364	0.98197			#	  15.50	  10.98	
    997	 -30.44	   6.45	 -0.790	0.99180	 -29.27	   3.38	 -0.581	0.98536			#	   5.83	  11.20	
    998									skipped	n_scene	#	  24.15	   3.86	
    999									skipped	n_scene	#	  65.67	   1.26	
   1000	 -42.07	   4.40	 -0.314	0.98897	 -43.58	  -1.71	 -0.163	0.97797			#	   1.81	  10.37	
   1001	 -35.46	   6.92	 -0.630	0.99063	 -36.81	   1.35	 -0.437	0.98115			#	   4.06	  12.59	
   1002	 -23.55	   9.77	 -0.806	0.99402	 -27.99	   7.30	 -0.639	0.98756			#	   1.97	  17.10	
   1003	  -9.82	   6.46	 -0.935	0.99887	 -11.63	   7.72	 -0.869	0.99610			#	   0.96	  28.08	
   1004	 -16.35	   3.67	 -0.830	0.99979	 -14.55	   3.19	 -0.740	0.99831			#	   1.45	  28.56	
   1005	 -24.52	   2.93	 -0.588	1.00187	 -24.44	   3.89	 -0.363	1.00182			#	   2.07	  23.52	
   1006	 -27.87	   3.55	 -0.425	1.00187	 -28.14	   4.96	 -0.121	1.00111			#	   2.91	  22.05	
   1007	 -28.45	   5.06	 -0.238	1.00096	 -29.80	   5.17	  0.014	1.00025			#	   2.44	  22.61	
   1008	 -29.27	   8.81	 -0.094	1.00048	 -29.76	   8.33	  0.206	0.99962			#	   3.14	  21.79	
   1009	 -31.14	  10.53	 -0.217	0.99965	 -33.33	  10.72	  0.124	0.99892			#	   3.18	  21.96	
   1010	 -19.22	   8.37	 -0.305	0.99962	 -24.72	   9.41	 -0.080	0.99837			#	   1.44	  26.22	
   1011	  -5.59	   4.31	 -0.468	1.00003	  -6.98	   5.10	 -0.425	0.99878			#	   0.55	  35.98	
   1012	  -7.77	   3.24	 -0.411	1.00006	  -6.85	   3.56	 -0.397	0.99922			#	   0.67	  36.50	
   1013	 -17.39	   3.67	 -0.272	0.99920	 -16.46	   3.55	 -0.114	1.00100			#	   1.31	  30.77	
   1014	 -18.66	   4.16	 -0.346	0.99886	 -20.13	   4.11	 -0.130	1.00139			#	   1.33	  29.82	
   1015	 -21.49	   3.64	 -0.589	0.99906	 -21.66	   3.53	 -0.354	1.00106			#	   2.91	  27.26	
   1016	 -22.61	   3.15	 -0.584	0.99885	 -24.79	   2.74	 -0.385	1.00030			#	   2.03	  26.35	
   1017	 -14.09	   1.65	 -0.403	1.00031	 -16.82	   2.00	 -0.294	0.99950			#	   0.98	  31.99	
   1018	 -11.20	   2.44	 -0.305	1.00077	 -10.89	   2.91	 -0.190	1.00001			#	   0.87	  34.90	
   1019	 -14.86	   1.85	 -0.295	1.00084	 -13.83	   2.25	 -0.130	1.00062			#	   1.44	  34.81	
   1020	 -21.79	   1.78	 -0.282	1.00201	 -21.01	   2.87	 -0.051	1.00186			#	   2.34	  26.95	
   1021	 -25.20	   1.31	 -0.227	1.00156	 -25.66	   2.11	  0.006	1.00043			#	   2.75	  26.04	
   1022	 -22.39	   0.49	 -0.112	1.00113	 -24.20	   0.84	  0.135	0.99937			#	   1.98	  27.78	
   1023	 -13.51	   1.74	 -0.408	1.00059	 -15.54	   2.13	 -0.209	0.99919			#	   1.16	  31.68	
   1024	  -9.02	   0.60	 -0.399	1.00046	  -9.29	   0.72	 -0.366	0.99839			#	   1.04	  34.81	
   1025	  -7.42	   0.59	 -0.143	1.00072	  -7.68	   1.23	 -0.127	0.99831			#	   1.42	  37.20	
   1026	  -7.01	   1.35	  0.019	1.00040	  -5.96	   1.25	  0.081	0.99790			#	   2.24	  35.11	
   1027	 -16.18	   1.75	 -0.142	1.00169	 -14.06	   2.41	  0.067	0.99838			#	   5.34	  31.55	
   1028	 -14.30	   2.45	 -0.301	1.00059	 -16.33	   2.45	 -0.103	0.99906			#	   4.27	  29.51	
   1029	  -5.81	   2.99	 -0.323	1.00015	  -7.16	   2.79	 -0.297	0.99921			#	   2.75	  36.41	
   1030	  -3.53	   2.88	 -0.242	1.00011	  -3.50	   2.96	 -0.230	0.99874			#	   4.33	  38.54	
   1031	  -4.02	   3.16	 -0.323	1.00000	  -3.73	   2.59	 -0.295	0.99827			#	   3.99	  37.46	
   1032	  -4.43	   2.93	 -0.259	1.00043	  -4.48	   3.19	 -0.237	0.99893			#	   4.43	  34.81	
   1033	  -3.22	   3.66	 -0.130	1.00145	  -3.15	   3.33	 -0.128	1.00006			#	   4.95	  34.85	
   1034	  -3.41	   3.76	 -0.141	1.00124	  -2.79	   3.48	 -0.158	1.00236			#	   4.14	  34.51	
   1035	  -3.50	   3.34	 -0.182	1.00079	  -3.07	   3.32	 -0.196	0.99997			#	   3.91	  32.86	
   1036	  -2.60	   2.92	 -0.078	1.00041	  -2.77	   3.11	 -0.140	0.99982			#	   3.63	  32.60	
   1037	  -1.52	   2.18	  0.046	0.99972	  -1.76	   2.51	 -0.033	0.99989			#	   2.47	  34.77	
   1038	  -0.99	   2.88	 -0.056	0.99916	  -0.58	   3.00	 -0.105	0.99973			#	   1.74	  35.59	
   1039	  -0.86	   1.96	  0.008	1.00010	  -0.89	   2.56	 -0.021	0.99781			#	   1.59	  34.42	
   1040	  -0.23	   2.00	  0.097	1.00047	  -0.11	   1.75	  0.055	0.99941			#	   1.25	  36.63	
   1041	   0.95	   2.40	 -0.017	1.00001	   0.90	   2.55	 -0.088	0.99924			#	   1.34	  33.94	
   1042	   1.35	   2.04	 -0.043	1.00056	   2.05	   2.03	 -0.135	0.99903			#	   1.28	  34.03	
   1043	   0.75	   1.99	 -0.019	1.00100	   1.14	   2.32	 -0.051	0.99945			#	   1.15	  35.07	
   1044	   2.05	   1.89	 -0.018	1.00091	   2.05	   2.00	 -0.038	0.99952			#	   1.15	  34.98	
   1045	   2.46	   1.47	  0.060	1.00057	   3.01	   1.55	 -0.054	0.99926			#	   2.03	  32.73	
   1046	   1.59	   1.61	  0.093	1.00081	   2.74	   1.35	  0.092	1.00023			#	   1.98	  31.73	
   1047	   1.42	   1.01	 -0.011	1.00135	   1.11	   0.99	  0.069	1.00033			#	   2.27	  33.42	
   1048	   2.11	   0.57	  0.061	1.00072	   1.91	   0.52	  0.005	1.00024			#	   3.58	  31.42	
   1049	   1.36	   1.17	  0.142	1.00034	   2.07	   0.69	  0.065	0.99909			#	   2.65	  31.42	
   1050	   1.80	   0.69	  0.129	1.00067	   2.00	   0.32	  0.138	0.99869			#	   4.46	  25.65	
   1051	   3.12	   0.83	  0.033	0.99981	   3.88	   0.47	 -0.068	0.99785			#	   3.64	  26.04	
   1052	   2.29	   1.04	  0.074	0.99990	   3.17	   0.59	 -0.063	0.99868			#	   4.95	  26.26	
   1053	   0.47	   1.19	 -0.029	1.00117	   1.52	   0.29	  0.061	0.99848			#	   3.72	  25.91	
   1054	   1.09	   1.47	 -0.171	1.00039	   0.62	   1.63	 -0.089	0.99985			#	   3.72	  29.25	
   1055	   3.13	   0.76	 -0.031	0.99907	   2.96	   0.64	 -0.198	0.99869			#	   3.95	  27.26	
   1056	   3.13	   0.89	  0.301	0.99950	   3.96	   0.46	  0.115	0.99887			#	   3.12	  26.95	
   1057	   3.28	   0.92	  0.336	0.99979	   3.70	   0.47	  0.305	0.99875			#	   3.81	  26.82	
   1058	   3.28	   1.45	  0.130	0.99958	   3.63	   1.19	  0.107	0.99924			#	   5.15	  24.13	
   1059	   3.60	   1.45	  0.062	0.99996	   3.77	   1.23	 -0.003	0.99905			#	   4.05	  24.70	
   1060	   4.19	   1.32	  0.062	0.99977	   4.25	   1.06	  0.027	0.99973			#	   1.79	  25.22	
   1061	   3.98	   1.42	  0.002	0.99986	   4.29	   1.68	 -0.097	0.99976			#	   1.54	  25.48	
   1062	   3.33	   0.72	  0.230	1.00116	   3.85	   1.24	  0.131	1.00021			#	   1.60	  25.48	
   1063	   2.89	   0.25	  0.371	1.00113	   3.28	   0.66	  0.343	0.99940			#	   2.07	  25.74	
   1064	   3.22	   0.85	  0.256	0.99984	   3.95	   1.17	  0.209	0.99958			#	   1.53	  26.78	
   1065	   3.61	   0.45	  0.053	0.99878	   4.06	   0.97	 -0.054	0.99779			#	   1.57	  26.61	
   1066	   3.94	   0.41	 -0.039	0.99924	   3.92	   0.74	 -0.102	0.99850			#	   1.59	  25.91	
   1067	   3.66	   0.31	  0.003	1.00037	   3.19	   0.35	 -0.078	0.99951			#	   1.29	  25.69	
   1068	   4.01	  -0.01	  0.094	1.00062	   4.02	   0.10	 -0.047	1.00011			#	   1.74	  25.91	
   1069	   3.29	  -0.00	  0.160	1.00044	   3.15	  -0.07	  0.076	1.00072			#	   2.58	  25.26	
