   2186	   1.61	  -0.81	  0.130	0.99934	   1.33	  -1.51	  0.039	1.00017			#	   1.17	  18.75	
   2187	   1.80	  -0.62	  0.097	0.99910	   1.09	  -2.09	 -0.013	0.99968			#	   1.42	  16.15	
   2188	   1.65	  -0.88	  0.045	0.99843	   1.24	  -1.18	 -0.047	0.99982			#	   1.30	  13.50	
   2189	   1.94	  -1.53	  0.029	0.99876	   1.97	  -2.65	 -0.082	0.99852			#	   1.27	  13.19	
   2190	   2.03	  -0.96	  0.109	0.99892	   1.25	  -2.42	 -0.033	0.99881			#	   1.27	  13.72	
   2191	   2.03	  -1.42	  0.141	0.99969	   0.72	  -2.09	  0.027	0.99851			#	   1.04	  15.71	
   2192	   1.62	  -1.00	  0.011	1.00066	   1.84	  -0.85	 -0.042	0.99908			#	   1.20	  17.62	
   2193	   2.61	  -1.66	 -0.001	1.00196	   1.98	   0.68	  0.034	0.99951			#	   1.29	  16.32	
   2194	   1.87	  -0.30	  0.084	0.99997	   1.49	   0.92	  0.003	0.99986			#	   1.04	  18.27	
   2195	   2.03	   0.41	  0.063	0.99845	   1.93	   0.97	 -0.091	1.00062			#	   1.14	  17.06	
   2196	   1.33	   0.62	 -0.025	0.99925	   1.47	   0.87	 -0.071	1.00066			#	   0.97	  18.23	
   2197	   0.87	   0.37	 -0.015	0.99949	   0.81	   0.32	 -0.039	0.99995			#	   0.51	  26.61	
   2198	   1.14	   0.36	 -0.040	0.99899	   1.19	   0.28	 -0.008	1.00017			#	   0.89	  21.09	
   2199	   1.04	   0.22	 -0.001	0.99906	   0.79	  -0.71	  0.012	0.99977			#	   0.86	  23.52	
   2200	   0.74	  -0.25	  0.034	0.99968	   0.40	  -1.29	  0.040	0.99989			#	   0.96	  24.18	
   2201	   0.66	  -0.49	 -0.008	1.00018	   0.54	  -1.29	  0.012	1.00020			#	   1.23	  22.70	
   2202	   0.42	  -1.03	 -0.025	1.00061	   0.61	  -1.43	  0.012	1.00017			#	   0.78	  20.88	
   2203	   0.15	  -1.46	  0.050	1.00074	   0.45	  -0.77	  0.003	1.00018			#	   0.90	  17.97	
   2204	   0.07	  -1.57	  0.093	1.00090	  -0.01	  -1.27	  0.041	0.99986			#	   1.00	  16.93	
   2205	  -0.10	  -1.79	  0.091	1.00110	  -0.45	  -0.82	  0.008	0.99992			#	   1.31	  17.32	
   2206	   0.21	  -3.24	  0.239	1.00125	  -0.82	  -1.10	  0.013	1.00013			#	   1.17	  16.84	
   2207	  -0.33	  -2.66	  0.066	1.00197	  -0.41	  -1.60	  0.110	1.00000			#	   1.13	  20.31	
   2208	  -0.15	  -2.20	  0.045	1.00113	  -0.27	  -0.62	  0.039	1.00041			#	   0.74	  21.40	
   2209	  -0.07	  -1.39	  0.125	1.00058	  -0.25	  -0.42	  0.016	1.00053			#	   1.20	  20.53	
   2210	   0.25	  -0.67	  0.129	1.00004	   0.09	   0.13	 -0.029	1.00043			#	   0.77	  20.53	
   2211	   0.27	  -0.30	  0.086	0.99966	   0.65	   0.42	 -0.043	1.00110			#	   0.80	  19.88	
   2212	   0.40	   0.19	  0.052	0.99962	   0.80	   0.68	 -0.059	1.00196			#	   0.88	  19.27	
   2213	   0.44	  -0.11	 -0.002	0.99967	   1.12	   0.24	 -0.014	1.00208			#	   0.79	  23.31	
   2214	   0.67	  -0.33	  0.031	0.99945	   0.80	  -0.74	  0.009	1.00109			#	   0.85	  24.44	
   2215	   0.91	  -0.69	  0.056	0.99988	   1.03	  -2.26	  0.046	1.00058			#	   1.30	  22.83	
   2216	   0.93	  -0.66	 -0.001	1.00036	   1.13	  -2.68	  0.029	1.00008			#	   0.98	  22.61	
   2217	   0.72	  -1.06	 -0.019	1.00085	   1.24	  -2.44	  0.028	1.00047			#	   1.12	  19.31	
   2218	   1.07	  -1.22	  0.042	1.00045	   1.31	  -1.75	  0.021	1.00057			#	   1.55	  14.67	
   2219	   0.99	  -1.96	  0.105	1.00018	   0.98	  -1.42	  0.039	1.00141			#	   1.13	  14.63	
   2220	   1.25	  -2.15	  0.092	1.00047	   1.18	  -0.49	 -0.027	1.00206			#	   1.46	  13.15	
   2221	   1.25	  -2.98	  0.041	1.00066	   0.99	  -0.66	  0.020	1.00120			#	   1.94	  13.72	
   2222	   2.91	  -5.58	 -0.101	1.00394	   2.22	  -0.93	 -0.062	1.00026			#	   1.39	  14.37	
   2223	   2.87	  -4.70	 -0.044	1.00357	   1.95	  -0.15	 -0.069	1.00082			#	   1.25	  15.84	
   2224	   2.61	  -2.03	  0.057	1.00104	   2.50	  -0.82	 -0.039	1.00241			#	   1.53	  14.93	
   2225	   2.00	  -0.99	  0.064	1.00036	   1.70	  -0.60	 -0.025	1.00105			#	   1.17	  17.49	
   2226	   1.98	  -0.57	  0.054	0.99964	   1.95	  -0.33	 -0.038	1.00147			#	   1.15	  16.58	
   2227	   1.41	  -0.20	  0.066	0.99929	   1.24	  -0.25	 -0.006	1.00140			#	   1.69	  16.67	
   2228	   1.32	   0.50	  0.041	0.99872	   1.29	  -0.44	  0.007	1.00128			#	   1.30	  16.23	
   2229	   1.71	   0.62	  0.068	0.99882	   1.59	  -0.35	  0.002	1.00183			#	   1.72	  16.23	
   2230	   1.44	   0.54	  0.091	0.99840	   1.62	  -0.52	 -0.036	1.00144			#	   1.99	  17.06	
   2231	   1.17	   0.14	  0.089	0.99892	   1.03	  -0.90	 -0.003	1.00045			#	   1.18	  18.92	
   2232	   1.30	  -0.20	  0.070	0.99915	   0.88	  -0.91	 -0.041	1.00033			#	   1.16	  19.79	
   2233	   0.79	  -0.37	  0.042	0.99966	   0.92	  -0.48	 -0.045	1.00044			#	   1.07	  19.66	
   2234	   0.76	  -0.45	  0.018	0.99962	   0.79	  -0.65	 -0.001	1.00022			#	   0.98	  19.10	
   2235	   0.59	  -1.17	 -0.004	1.00079	   0.46	  -0.59	  0.017	0.99976			#	   0.85	  19.10	
   2236	   0.69	  -1.84	 -0.018	1.00133	   0.26	  -0.58	  0.006	0.99957			#	   1.11	  19.40	
   2237	   0.65	  -1.65	  0.016	1.00085	   0.16	  -0.52	  0.041	0.99976			#	   0.99	  17.40	
   2238	   0.52	  -0.78	  0.022	1.00029	   0.23	  -0.26	  0.093	1.00019			#	   1.02	  17.23	
   2239	   0.45	  -0.71	  0.125	1.00040	   0.01	   0.18	  0.106	1.00027			#	   1.11	  17.93	
   2240	   0.43	  -0.52	  0.075	1.00061	  -0.21	   0.07	  0.125	0.99998			#	   1.10	  20.18	
   2241	   0.07	   0.24	  0.089	0.99994	  -0.16	   0.26	  0.058	1.00058			#	   0.85	  23.00	
   2242	  -0.31	   0.64	  0.021	0.99951	  -0.43	   0.37	  0.017	1.00094			#	   0.76	  25.91	
   2243	  -0.38	   1.23	  0.018	0.99868	  -0.63	   0.12	 -0.004	1.00122			#	   0.74	  26.30	
   2244	  -0.41	   1.45	 -0.007	0.99827	  -0.30	  -0.16	 -0.005	1.00149			#	   0.62	  25.43	
   2245	  -0.41	   0.85	 -0.013	0.99856	  -0.04	  -0.52	  0.009	1.00142			#	   0.75	  25.95	
   2246	  -0.54	  -0.02	  0.042	0.99969	  -0.35	  -1.08	  0.069	1.00059			#	   1.05	  23.65	
   2247	  -0.60	  -0.27	  0.095	0.99968	  -0.63	  -1.60	  0.138	0.99990			#	   1.13	  24.00	
   2248	  -0.89	  -0.57	  0.052	0.99994	  -1.09	  -1.75	  0.142	0.99973			#	   1.30	  26.74	
   2249	  -0.87	  -1.19	  0.002	0.99982	  -1.08	  -1.78	  0.077	0.99921			#	   0.78	  26.09	
   2250	  -0.96	  -2.06	 -0.012	1.00040	  -1.07	  -1.35	  0.020	0.99878			#	   0.97	  25.91	
   2251	  -0.76	  -2.22	 -0.041	1.00064	  -0.68	  -1.10	 -0.010	0.99845			#	   0.88	  25.30	
   2252	  -0.53	  -2.34	 -0.078	1.00104	  -0.83	  -0.25	  0.020	0.99851			#	   0.94	  25.26	
   2253	  -0.26	  -1.24	  0.029	1.00050	  -1.09	  -0.10	 -0.019	0.99866			#	   0.87	  22.53	
   2254	  -0.05	  -0.95	 -0.058	1.00046	  -0.15	   1.75	 -0.126	0.99913			#	   1.06	  20.96	
   2255	  -0.06	   0.21	 -0.002	1.00025	   0.45	   1.74	 -0.086	1.00012			#	   0.88	  24.35	
   2256	   0.28	   1.40	  0.033	0.99964	   0.50	   1.34	 -0.048	1.00013			#	   0.79	  23.87	
   2257	   0.12	   4.71	  0.211	0.99878	  -0.35	   1.72	  0.054	1.00076			#	   0.93	  21.83	
   2258	   0.50	   5.17	  0.260	0.99856	   0.08	   3.05	  0.175	1.00193			#	   1.31	  21.05	
   2259	  -0.19	   6.46	  0.218	0.99754	  -0.65	   2.81	  0.230	1.00237			#	   1.26	  20.05	
   2260	  -0.53	   7.21	  0.151	0.99734	  -0.59	   1.69	  0.162	1.00150			#	   0.95	  18.75	
   2261	  -0.51	   5.90	  0.215	0.99775	  -0.78	   0.91	  0.189	1.00046			#	   0.97	  20.14	
   2262	  -0.16	   4.01	  0.229	0.99827	  -0.96	   0.54	  0.220	0.99966			#	   0.85	  22.66	
   2263	  -0.48	   1.95	  0.166	0.99883	  -0.40	   0.85	  0.100	1.00005			#	   0.71	  23.87	
   2264	  -0.04	   0.66	  0.123	0.99967	  -0.33	   0.40	  0.085	0.99964			#	   0.58	  27.56	
   2265	  -0.45	  -0.24	  0.217	0.99999	  -0.71	   0.76	  0.174	0.99963			#	   0.75	  26.78	
   2266	  -0.27	  -0.94	  0.227	1.00054	  -0.45	   0.48	  0.165	0.99915			#	   0.77	  24.78	
   2267	  -0.50	  -1.32	  0.163	1.00107	  -0.02	  -0.06	  0.118	0.99898			#	   0.92	  23.57	
   2268	  -0.58	  -1.10	  0.047	1.00144	  -0.21	   0.14	  0.211	0.99811			#	   1.08	  21.27	
   2269	  -0.28	  -0.57	  0.020	1.00075	  -0.01	   1.24	  0.140	0.99896			#	   0.95	  21.01	
   2270	   0.15	   0.96	 -0.016	0.99974	   0.39	   1.25	  0.052	0.99892			#	   1.03	  21.96	
   2271	   0.23	   1.36	 -0.005	0.99972	   0.46	   2.50	 -0.002	0.99963			#	   0.88	  21.61	
   2272	   0.33	   1.51	 -0.094	0.99948	   0.62	   1.94	  0.010	1.00044			#	   1.02	  18.53	
   2273	   0.44	   2.03	 -0.131	0.99953	   1.64	   1.97	  0.000	1.00003			#	   1.28	  16.58	
   2274	  -0.28	   1.55	 -0.230	1.00077	   1.63	   1.43	  0.097	0.99998			#	   1.21	  15.89	
   2275	  -0.09	   1.86	 -0.138	1.00053	   1.86	   1.75	  0.083	1.00151			#	   1.20	  17.10	
   2276	  -0.70	   2.13	 -0.137	1.00010	   1.30	   1.36	  0.064	1.00099			#	   0.90	  20.05	
   2277	  -0.79	   1.64	 -0.091	1.00001	   0.36	   1.82	  0.078	1.00094			#	   0.70	  20.31	
   2278	  -0.82	   1.70	  0.042	0.99900	  -0.83	   1.03	  0.043	1.00012			#	   0.78	  24.31	
   2279	  -0.93	   0.61	  0.057	0.99971	  -0.67	   0.92	 -0.002	0.99998			#	   0.66	  24.09	
   2280	  -1.40	  -0.34	  0.058	1.00083	  -1.11	   0.47	  0.038	0.99927			#	   0.77	  22.53	
   2281	  -1.39	  -1.22	  0.056	1.00107	  -0.65	  -0.23	  0.024	0.99870			#	   0.85	  21.83	
   2282	  -1.52	  -1.11	 -0.023	1.00153	  -0.47	  -0.19	  0.018	0.99924			#	   1.04	  18.92	
   2283	  -1.32	  -0.39	  0.048	1.00192	  -0.66	  -0.06	  0.005	0.99938			#	   1.14	  18.14	
   2284	  -2.46	  -0.03	 -0.020	1.00231	  -1.74	   0.28	  0.038	0.99819			#	   1.64	  14.63	
   2285	  -1.85	   0.49	 -0.090	1.00311	  -1.24	   1.30	  0.004	0.99982			#	   0.89	  15.80	
   2286	  -1.93	   1.20	 -0.161	1.00141	  -0.75	   1.29	 -0.052	1.00028			#	   1.04	  16.67	
   2287	  -1.63	   1.68	 -0.157	1.00114	  -0.58	   1.32	 -0.069	1.00036			#	   1.23	  16.71	
   2288	  -1.50	   1.64	 -0.116	1.00153	   0.21	   0.94	 -0.103	0.99983			#	   1.09	  15.41	
   2289	  -1.43	   1.49	 -0.080	1.00068	  -0.59	   0.66	  0.020	0.99986			#	   1.03	  14.28	
   2290	  -1.68	   1.41	 -0.202	1.00072	  -0.49	   1.27	  0.016	1.00050			#	   1.12	  14.24	
   2291	  -1.95	   1.51	 -0.196	0.99983	  -1.10	   1.23	 -0.024	1.00109			#	   1.52	  15.67	
   2292	  -1.85	   1.29	 -0.082	0.99976	  -1.25	   0.69	 -0.024	1.00077			#	   0.85	  18.45	
   2293	  -1.97	   0.47	 -0.025	1.00057	  -1.42	  -0.25	 -0.011	0.99998			#	   1.03	  18.92	
   2294	  -1.88	  -0.37	  0.013	1.00050	  -1.37	  -0.56	  0.002	0.99944			#	   1.22	  18.58	
   2295	  -2.07	  -0.76	  0.018	1.00104	  -0.64	  -0.74	 -0.053	0.99968			#	   1.12	  18.32	
   2296	  -2.03	  -1.55	  0.055	1.00178	  -0.84	  -0.15	 -0.053	0.99990			#	   1.23	  16.15	
   2297	  -1.49	  -1.50	  0.042	1.00204	  -0.72	  -0.14	 -0.009	0.99939			#	   1.46	  16.02	
   2298	  -0.97	  -0.81	  0.005	1.00125	  -0.80	  -0.14	  0.005	0.99966			#	   1.79	  14.54	
   2299	  -0.74	  -0.87	 -0.016	1.00053	  -0.56	  -0.07	 -0.000	0.99992			#	   1.81	  14.89	
   2300	  -0.51	  -0.68	 -0.039	0.99990	  -0.65	   0.09	 -0.014	1.00029			#	   1.04	  15.23	
   2301	  -0.25	  -0.53	 -0.014	0.99898	  -0.32	   0.24	 -0.056	1.00047			#	   1.07	  16.67	
   2302	  -0.51	  -0.19	 -0.017	0.99890	  -0.39	   0.17	 -0.012	1.00025			#	   0.88	  19.27	
   2303	   0.07	   0.40	  0.010	0.99940	  -0.22	   0.20	  0.003	1.00050			#	   0.66	  18.49	
   2304	  -0.33	   0.57	 -0.014	0.99948	  -0.51	   0.65	  0.034	1.00056			#	   0.89	  17.66	
   2305	   0.06	   0.56	 -0.026	1.00008	  -0.24	   0.30	  0.009	1.00051			#	   1.02	  15.67	
   2306	  -0.01	   0.78	 -0.016	0.99955	  -0.40	   0.38	  0.037	1.00045			#	   0.93	  17.40	
   2307	  -0.25	   0.87	  0.018	0.99994	  -0.25	   0.67	  0.015	1.00019			#	   0.97	  21.57	
   2308	   0.07	   0.80	  0.015	0.99984	  -0.44	   0.23	  0.020	1.00000			#	   0.74	  21.44	
   2309	   0.07	   0.37	  0.036	1.00009	  -0.22	  -0.19	  0.019	1.00002			#	   0.81	  22.14	
   2310	   0.00	  -0.00	 -0.001	1.00002	   0.03	  -0.46	 -0.005	0.99992			#	   0.83	  21.96	
   2311	   0.00	  -0.35	 -0.036	1.00027	   0.22	  -0.77	 -0.030	0.99969			#	   1.25	  21.44	
   2312	   0.01	  -0.62	  0.015	1.00032	   0.19	  -0.99	 -0.042	0.99956			#	   1.29	  19.40	
   2313	  -0.02	  -0.79	  0.035	1.00075	   0.25	  -1.03	 -0.026	0.99938			#	   1.52	  18.01	
   2314	  -0.11	  -0.47	 -0.033	1.00150	   0.80	  -1.08	 -0.020	0.99927			#	   1.36	  13.24	
   2315	  -0.23	  -0.11	 -0.080	1.00135	   0.77	  -0.35	 -0.041	0.99946			#	   1.07	  16.54	
   2316	  -0.06	   0.03	 -0.057	1.00050	   0.87	   0.03	 -0.061	0.99979			#	   1.29	  17.58	
   2317	   0.27	  -0.03	 -0.010	1.00069	   0.40	   0.28	  0.001	0.99991			#	   1.64	  17.58	
   2318	   0.49	   0.85	 -0.043	0.99969	   0.22	   0.14	  0.037	0.99998			#	   1.89	  17.14	
   2319	   0.25	   1.32	 -0.040	0.99955	   0.07	   0.88	  0.045	1.00027			#	   1.06	  17.45	
   2320	   0.37	   1.59	 -0.107	0.99972	   0.26	   0.69	  0.029	1.00045			#	   0.89	  15.41	
   2321	   0.23	   1.16	  0.013	0.99945	   0.17	   0.71	 -0.013	1.00012			#	   2.60	  18.19	
   2322	   0.58	   1.76	  0.103	1.00018	   0.24	   0.95	  0.003	1.00089			#	   4.75	  15.67	
   2323	   0.39	   1.27	  0.037	0.99945	   0.26	   0.29	 -0.010	1.00138			#	   4.04	  20.70	
   2324	  -0.32	  -0.08	 -0.072	0.99870	   0.56	  -0.25	 -0.032	1.00059			#	   5.19	  17.58	
   2325	   0.23	  -0.93	 -0.006	0.99976	   0.14	  -0.76	 -0.069	1.00000			#	   4.26	  17.10	
   2326	   0.06	  -1.27	 -0.028	0.99941	   0.16	   0.12	 -0.022	1.00027			#	   2.99	  16.67	
   2327	  -0.30	  -0.85	 -0.012	0.99957	  -0.03	  -0.55	 -0.020	0.99979			#	   1.51	  15.84	
   2328	  -0.45	  -0.78	  0.018	0.99989	  -0.34	  -0.25	 -0.011	0.99975			#	   0.40	  15.32	
   2329	  -0.12	  -1.37	  0.106	0.99950	  -0.28	   0.06	 -0.044	0.99999			#	   0.70	  15.36	
   2330	  -0.10	  -1.34	  0.118	1.00027	  -0.01	   0.29	 -0.083	1.00000			#	   0.46	  15.28	
   2331	  -0.26	  -0.54	 -0.013	0.99992	   0.24	   0.23	 -0.036	0.99979			#	   0.62	  17.58	
   2332	  -0.40	  -0.08	 -0.022	1.00002	   0.39	   0.33	 -0.052	0.99964			#	   0.63	  17.45	
   2333	  -0.51	   0.29	 -0.052	1.00006	   0.26	   0.65	 -0.003	1.00019			#	   1.08	  17.40	
   2334	  -0.01	   0.56	 -0.019	0.99946	   0.08	   0.71	 -0.007	1.00050			#	   1.20	  16.93	
   2335	  -0.28	   0.89	 -0.047	0.99992	   0.15	   0.84	 -0.029	1.00029			#	   1.70	  15.54	
   2336	  -0.23	   0.80	 -0.089	0.99911	   0.17	   0.28	 -0.045	1.00014			#	   1.55	  15.41	
   2337	  -0.28	   0.48	 -0.079	0.99867	   0.13	   0.44	 -0.048	0.99958			#	   1.03	  14.41	
   2338	  -0.11	   0.83	 -0.014	0.99906	  -0.26	   0.75	 -0.011	1.00051			#	   1.03	  16.19	
   2339	   0.03	   0.48	 -0.039	0.99969	   0.06	   0.66	 -0.018	1.00066			#	   0.86	  19.36	
   2340	  -0.24	  -0.14	 -0.032	1.00006	  -0.02	   0.06	 -0.056	1.00034			#	   1.30	  18.49	
   2341	  -0.16	  -0.44	 -0.017	1.00007	  -0.29	  -0.69	 -0.042	0.99994			#	   0.94	  17.84	
   2342	  -0.02	  -0.37	  0.034	1.00019	  -0.03	  -1.12	 -0.059	0.99971			#	   1.67	  16.93	
   2343	   0.16	  -0.34	  0.068	1.00084	  -0.31	  -1.46	 -0.037	0.99923			#	   1.34	  17.10	
   2344	   0.15	  -0.80	  0.005	1.00147	   0.16	  -1.47	 -0.093	0.99951			#	   1.97	  13.63	
   2345	  -0.38	  -1.08	 -0.020	1.00157	  -0.03	  -0.73	 -0.037	0.99936			#	   1.45	  15.58	
   2346	  -0.08	  -0.58	 -0.004	1.00070	  -0.01	  -0.32	 -0.017	0.99969			#	   1.25	  16.93	
   2347	   0.07	  -0.15	  0.053	1.00050	   0.01	  -0.18	 -0.011	0.99987			#	   0.85	  17.45	
   2348	   0.15	   0.33	  0.040	1.00008	   0.06	  -0.00	 -0.007	0.99999			#	   1.11	  15.89	
   2349	   0.08	   0.42	  0.016	0.99935	   0.06	   0.36	  0.011	1.00042			#	   1.53	  15.23	
   2350	   0.31	   0.62	  0.048	0.99909	  -0.02	   0.56	  0.005	1.00089			#	   1.41	  16.06	
   2351	   0.39	   0.93	  0.034	0.99907	  -0.20	   0.13	  0.013	1.00021			#	   1.09	  15.71	
   2352	   0.39	   0.79	 -0.011	0.99908	   0.08	   0.33	  0.004	1.00060			#	   1.45	  16.49	
   2353	   0.31	   0.18	 -0.018	0.99913	   0.07	   0.50	  0.006	1.00105			#	   1.12	  19.44	
   2354	   0.61	  -0.30	 -0.026	0.99911	   0.58	  -0.08	 -0.049	1.00077			#	   0.84	  18.53	
   2355	   0.56	  -0.76	  0.024	0.99967	   0.29	  -0.26	 -0.078	1.00024			#	   0.92	  18.49	
   2356	   0.63	  -0.97	  0.130	0.99903	   0.29	  -0.45	 -0.071	1.00042			#	   1.26	  16.97	
   2357	   0.45	  -0.64	  0.042	0.99999	   0.22	  -0.49	 -0.003	0.99995			#	   1.38	  16.15	
   2358	   0.38	  -0.97	  0.046	1.00019	   0.17	  -0.53	 -0.021	0.99981			#	   1.89	  13.19	
   2359	   0.29	  -1.14	  0.017	1.00091	   0.15	  -0.44	  0.005	0.99991			#	   1.54	  12.72	
   2360	  -0.01	  -0.98	  0.084	1.00125	   0.16	  -0.44	 -0.028	0.99973			#	   1.64	  13.54	
   2361	   0.17	  -0.89	  0.087	1.00120	  -0.04	  -0.40	 -0.024	0.99954			#	   1.85	  15.28	
   2362	   0.26	  -0.83	  0.093	1.00049	  -0.20	  -0.13	  0.016	0.99994			#	   1.35	  16.36	
   2363	   0.12	  -0.56	 -0.003	1.00042	   0.58	  -0.13	 -0.013	1.00009			#	   1.40	  15.54	
   2364	   0.37	   0.38	 -0.015	0.99940	   0.67	  -0.05	 -0.016	1.00022			#	   2.56	  15.97	
   2365	   0.16	   0.49	 -0.057	1.00026	   0.63	   0.02	  0.011	1.00011			#	   1.33	  14.76	
   2366	   0.51	   0.99	 -0.060	0.99855	   0.40	   0.10	  0.016	1.00050			#	   1.39	  15.23	
   2367	   0.64	   0.91	  0.010	0.99824	   0.29	   0.37	  0.029	1.00060			#	   1.39	  15.36	
   2368	   0.71	   0.90	 -0.012	0.99899	   0.84	   0.53	  0.019	1.00079			#	   0.91	  16.41	
   2369	   0.37	   0.80	  0.019	0.99931	   0.57	   0.21	  0.025	1.00056			#	   0.95	  17.88	
   2370	   0.45	   0.29	  0.025	0.99963	   0.58	   0.02	 -0.004	1.00017			#	   1.16	  20.62	
   2371	   0.52	  -0.05	  0.063	0.99983	   0.28	  -0.58	 -0.008	0.99978			#	   1.24	  21.09	
   2372	   0.47	  -0.42	  0.109	1.00055	   0.44	  -0.72	  0.022	0.99933			#	   1.46	  20.01	
   2373	   0.36	  -0.89	  0.070	1.00098	   0.58	  -0.72	  0.021	0.99905			#	   1.12	  19.70	
   2374	   0.30	  -1.34	  0.044	1.00188	   0.87	  -1.09	 -0.035	0.99935			#	   1.57	  15.97	
   2375	   0.17	  -0.93	  0.060	1.00122	   0.37	  -0.54	  0.004	0.99943			#	   1.32	  16.80	
   2376	  -0.05	  -0.66	  0.061	1.00066	   0.51	  -0.43	  0.019	0.99962			#	   1.51	  17.84	
   2377	   0.19	  -0.37	  0.057	1.00026	   0.25	  -0.08	  0.056	0.99999			#	   1.72	  18.75	
   2378	   0.10	   0.02	  0.042	0.99975	   0.06	  -0.07	  0.050	1.00033			#	   1.17	  18.32	
   2379	   0.33	   0.75	  0.000	0.99916	   0.03	   0.28	  0.030	1.00079			#	   2.39	  17.75	
   2380	   0.28	   0.82	  0.003	0.99919	  -0.08	   0.34	  0.036	1.00068			#	   1.38	  16.71	
   2381	   0.20	   1.20	  0.025	0.99834	  -0.21	   0.24	  0.039	1.00090			#	   1.35	  16.80	
   2382	   0.45	   1.06	  0.038	0.99823	  -0.33	   0.16	  0.035	1.00083			#	   1.62	  17.66	
   2383	   0.50	   0.66	  0.106	0.99816	  -0.27	   0.24	  0.018	1.00102			#	   1.00	  18.32	
   2384	   0.24	  -0.15	  0.105	0.99815	   0.22	  -0.00	 -0.009	1.00099			#	   0.95	  18.19	
   2385	   0.08	  -0.57	  0.050	0.99894	   0.38	  -0.26	 -0.039	1.00062			#	   1.05	  18.66	
   2386	   0.08	  -0.54	 -0.062	0.99970	   0.40	  -0.70	 -0.027	1.00001			#	   1.04	  17.10	
   2387	  -0.13	  -0.58	 -0.027	0.99953	   0.09	  -0.77	  0.003	0.99974			#	   1.23	  15.41	
   2388	  -0.08	  -0.23	 -0.035	0.99935	  -0.03	  -0.52	  0.010	0.99979			#	   1.98	  14.80	
   2389	  -0.09	  -0.41	 -0.029	0.99990	   0.21	  -0.62	 -0.001	0.99943			#	   1.71	  14.84	
   2390	  -0.00	  -0.42	  0.015	0.99984	   0.03	  -0.32	  0.007	0.99962			#	   1.62	  14.84	
   2391	   0.03	  -0.60	  0.068	1.00050	  -0.16	  -0.19	 -0.006	0.99921			#	   1.91	  16.54	
   2392	  -0.13	  -0.24	  0.013	1.00082	  -0.10	  -0.27	  0.002	0.99922			#	   1.30	  17.80	
   2393	   0.06	   0.39	  0.017	1.00012	  -0.12	  -0.14	 -0.012	0.99948			#	   2.07	  17.01	
   2394	  -0.05	   0.94	 -0.030	0.99983	  -0.04	   0.24	 -0.025	0.99987			#	   1.55	  15.10	
   2395	   0.32	   1.21	 -0.035	0.99979	  -0.05	   0.57	 -0.040	1.00009			#	   2.25	  14.84	
   2396	   0.20	   1.59	 -0.064	0.99943	  -0.01	   0.78	 -0.031	1.00029			#	   1.82	  14.02	
   2397	   0.08	   1.11	 -0.049	0.99964	   0.06	   0.53	 -0.017	1.00011			#	   2.79	  15.06	
   2398	  -0.14	   1.83	 -0.054	0.99900	  -0.22	   0.76	  0.037	1.00024			#	   1.12	  15.67	
   2399	  -0.07	   1.36	 -0.050	0.99954	  -0.37	   0.70	  0.025	1.00004			#	   0.82	  18.10	
   2400	  -0.12	   0.85	 -0.012	0.99966	  -0.28	   0.79	 -0.008	1.00027			#	   0.91	  19.36	
   2401	  -0.19	   0.38	  0.012	0.99985	  -0.43	   0.12	 -0.018	0.99962			#	   0.92	  21.22	
   2402	   0.09	   0.16	  0.050	0.99971	  -0.44	  -0.43	 -0.042	0.99939			#	   1.61	  20.49	
   2403	  -0.16	  -0.20	  0.013	1.00073	   0.00	  -0.35	 -0.029	0.99928			#	   1.19	  21.40	
   2404	  -0.13	  -0.45	  0.009	1.00137	  -0.31	  -0.38	 -0.028	0.99905			#	   1.62	  17.49	
   2405	   0.09	  -0.45	  0.026	1.00150	   0.20	   0.08	 -0.024	0.99946			#	   1.42	  17.62	
   2406	  -0.06	  -0.42	  0.081	1.00116	   0.55	   0.05	  0.006	0.99976			#	   1.65	  17.10	
   2407	  -0.12	  -0.01	  0.080	1.00057	   0.65	   0.67	  0.086	1.00065			#	   1.65	  18.06	
   2408	   0.48	   0.28	  0.042	0.99951	   0.28	   0.34	  0.078	1.00032			#	   1.48	  18.01	
   2409	   0.35	   0.89	 -0.051	0.99866	   0.29	   0.20	  0.019	1.00037			#	   1.71	  17.10	
   2410	  -0.20	   1.70	 -0.015	0.99998	  -0.77	   1.59	  0.144	1.00116			#	  52.61	  13.80	
   2411	   0.37	   2.14	  0.158	0.99982	  -0.70	   2.48	  0.208	1.00383			#	   6.78	  14.84	
   2412	   0.38	   2.23	  0.161	0.99838	  -0.41	   1.15	  0.129	1.00172			#	   7.40	  16.02	
   2413	   0.01	   1.01	  0.054	0.99893	  -0.97	   0.37	  0.096	0.99975			#	   7.31	  18.27	
   2414	   0.18	   0.62	 -0.031	0.99874	  -0.46	   0.21	 -0.023	1.00004			#	   0.55	  21.18	
   2415	   0.52	   0.26	 -0.047	0.99889	   0.20	   0.47	 -0.155	0.99942			#	   0.44	  18.79	
   2416	   0.58	  -0.13	 -0.068	0.99970	   0.72	   0.23	 -0.186	1.00011			#	   0.34	  16.06	
   2417	   0.65	  -0.23	 -0.064	0.99989	   1.10	  -0.30	 -0.110	1.00031			#	   0.36	  17.75	
   2418	   0.09	  -0.70	 -0.021	1.00046	   0.52	  -0.60	  0.013	0.99984			#	   0.40	  16.62	
