   1124	  -0.48	   0.05	  0.004	0.99975							#	   0.11	  28.59	
   1125	  -0.01	   0.07	  0.003	0.99982							#	   0.10	  28.54	
   1126	  -0.11	   0.11	  0.006	0.99981							#	   0.10	  29.95	
   1127	  -0.22	   0.09	  0.003	0.99976							#	   0.09	  30.25	
   1128	  -0.01	   0.13	  0.002	0.99979							#	   0.08	  31.92	
   1129	   0.09	   0.23	  0.002	0.99984							#	   0.06	  32.98	
   1130	  -0.16	   0.24	  0.006	0.99987							#	   0.05	  32.73	
   1131	  -0.21	   0.08	  0.001	0.99979							#	   0.05	  33.64	
   1132	  -0.29	   0.20	  0.002	0.99967							#	   0.06	  33.99	
   1133	  -0.17	   0.30	  0.000	0.99962							#	   0.06	  32.78	
   1134	  -0.14	   0.45	  0.005	0.99947							#	   0.06	  33.59	
   1135	  -0.11	   0.88	  0.004	0.99957							#	   0.08	  32.83	
   1136	   0.23	   0.56	 -0.004	0.99962							#	   0.08	  31.21	
   1137	   0.98	  -0.11	 -0.010	0.99976							#	   0.08	  29.70	
   1138	   1.26	  -1.49	 -0.002	1.00007							#	   0.17	  27.07	
   1139	  -1.38	  -1.08	 -0.006	1.00010							#	   0.23	  26.41	
   1140	   0.11	   0.12	  0.008	0.99975							#	   0.07	  25.35	
